800.426553	0.074610	-0.047570	0.008101
801.091202	0.073139	-0.062287	0.006440
801.659442	0.074728	-0.057327	0.006182
802.225466	0.074273	-0.052871	0.006674
802.795028	0.075604	-0.058298	0.003943
803.376932	0.074107	-0.057044	0.005503
803.944367	0.072702	-0.044638	0.015487
804.558410	0.075562	-0.056346	0.009815
805.109084	0.074555	-0.055780	0.009954
805.721731	0.074571	-0.060718	0.007749
806.311138	0.074270	-0.055776	0.004530
806.894295	0.073744	-0.064815	0.004363
807.515315	0.074262	-0.050874	0.009861
808.087130	0.076764	-0.060112	0.005932
808.652733	0.075020	-0.047776	0.004629
809.205850	0.075552	-0.051621	0.007768
809.826271	0.073710	-0.047394	0.005190
810.376687	0.075223	-0.056022	0.005696
810.946672	0.074585	-0.056282	0.006988
811.543363	0.073809	-0.057118	0.003995
812.055346	0.074135	-0.045648	0.006836
812.640482	0.073707	-0.052963	0.006002
813.246236	0.073311	-0.055545	0.006310
813.889353	0.074378	-0.046723	0.005935
814.501147	0.074339	-0.060920	0.004213
815.066463	0.075747	-0.050521	0.006002
815.627075	0.073337	-0.057305	0.006309
816.252468	0.075183	-0.058442	0.004130
816.819817	0.074752	-0.061763	0.006261
817.409946	0.075668	-0.063762	0.004409
817.972790	0.073836	-0.059603	0.007205
818.547668	0.075791	-0.066418	0.007237
819.159638	0.074550	-0.058176	0.005780
819.783123	0.076090	-0.064380	0.007999
820.374382	0.075478	-0.064667	0.003758
820.961549	0.074932	-0.062240	0.006108
821.583243	0.074619	-0.066522	0.007362
822.226581	0.073513	-0.068554	0.006298
822.791582	0.073853	-0.052433	0.004255
823.360706	0.074291	-0.062638	0.003353
823.931427	0.074750	-0.067001	0.004803
824.528605	0.074672	-0.054760	0.004706
825.131831	0.074752	-0.066289	0.005139
825.688421	0.075777	-0.062598	0.003639
826.265959	0.074572	-0.068929	0.005831
826.888224	0.073969	-0.069825	0.007341
827.464910	0.074204	-0.071387	0.003703
828.044827	0.074622	-0.072490	0.010284
828.652409	0.074969	-0.059894	0.004637
829.254329	0.076049	-0.056557	0.003446
829.857328	0.074250	-0.063515	0.005065
830.468240	0.076610	-0.058737	0.007832
831.021819	0.074907	-0.067774	0.004850
831.626171	0.073977	-0.060269	0.005388
832.202308	0.075010	-0.067021	0.006409
832.797300	0.075376	-0.063275	0.003274
833.372667	0.074905	-0.059268	0.006230
833.996866	0.074732	-0.068147	0.007133
834.660163	0.075750	-0.053411	0.008411
835.283236	0.076408	-0.061424	0.005811
835.851972	0.074373	-0.060442	0.003067
836.465347	0.075598	-0.058604	0.005069
837.050463	0.073344	-0.056497	0.007080
837.637338	0.074466	-0.065449	0.004600
838.261215	0.075474	-0.061350	0.003187
838.880737	0.076414	-0.068577	0.007383
839.506148	0.075278	-0.057017	0.004718
840.110159	0.074551	-0.062009	0.006600
840.669395	0.073563	-0.067435	0.003617
841.285896	0.077111	-0.058274	0.010151
841.865714	0.074671	-0.059212	0.005047
842.474733	0.073662	-0.064498	0.010312
843.031917	0.073791	-0.053881	0.005334
843.640666	0.073748	-0.057322	0.004015
844.238733	0.075357	-0.053813	0.003742
844.858152	0.073821	-0.055318	0.006450
845.412095	0.072879	-0.067179	0.005475
846.000216	0.076279	-0.064732	0.005993
846.607210	0.074559	-0.054530	0.004642
847.212653	0.073463	-0.055356	0.003302
847.783328	0.074921	-0.052489	0.011168
848.388378	0.073704	-0.050002	0.003591
848.987929	0.075211	-0.034178	0.004067
849.591166	0.075407	-0.049710	0.009216
850.219181	0.075089	-0.058861	0.006706
850.781781	0.073234	-0.064817	0.006296
851.368514	0.074055	-0.064737	0.005844
851.978078	0.073071	-0.077434	0.006338
852.639135	0.075185	-0.093643	0.004006
853.230057	0.073421	-0.106208	0.003255
853.867396	0.074428	-0.123148	0.004847
854.489669	0.075184	-0.134820	0.003959
855.024566	0.075572	-0.161493	0.006071
855.620552	0.074619	-0.165852	0.007184
856.170519	0.073148	-0.182539	0.004453
856.777312	0.074903	-0.205306	0.007193
857.382269	0.074604	-0.217015	0.005898
857.959627	0.075357	-0.244029	0.005886
858.566282	0.075175	-0.260795	0.004840
859.188097	0.075425	-0.290214	0.004678
859.805404	0.073477	-0.308381	0.003569
860.393753	0.074046	-0.325196	0.004514
860.953587	0.074087	-0.356801	0.008031
861.550129	0.072418	-0.381371	0.007583
862.148036	0.072462	-0.418636	0.006334
862.725007	0.074598	-0.454199	0.006536
863.319236	0.074880	-0.468441	0.003960
863.961157	0.075852	-0.494602	0.004809
864.561437	0.073466	-0.511463	0.004570
865.168568	0.075474	-0.509064	0.003535
865.724501	0.074974	-0.498372	0.004543
866.318088	0.073680	-0.467751	0.007245
866.944584	0.074121	-0.436725	0.010529
867.530158	0.074997	-0.382734	0.006412
868.139576	0.075128	-0.334897	0.004574
868.762572	0.074674	-0.276882	0.005339
869.371622	0.073721	-0.213339	0.008335
869.997349	0.074483	-0.150578	0.008244
870.560966	0.074886	-0.108847	0.007390
871.188381	0.074314	-0.051143	0.005600
871.754809	0.074036	0.006471	0.010977
872.327542	0.072689	0.060376	0.012793
872.904034	0.073476	0.113019	0.003724
873.498923	0.074637	0.172989	0.006508
874.125628	0.075603	0.236441	0.009393
874.711595	0.073738	0.289782	0.007668
875.282244	0.072797	0.355404	0.007111
875.915704	0.074490	0.440613	0.007789
876.492090	0.073157	0.491674	0.015378
877.073280	0.074381	0.567812	0.016516
877.707727	0.075255	0.648800	0.003408
878.323888	0.073870	0.711071	0.007465
878.919290	0.073884	0.779266	0.007477
879.553213	0.073448	0.829248	0.006187
880.111960	0.074939	0.853827	0.005583
880.710979	0.072452	0.863409	0.003497
881.338685	0.075493	0.858675	0.005991
881.954972	0.073338	0.820791	0.005634
882.513744	0.075063	0.787029	0.007344
883.107878	0.071923	0.736190	0.008265
883.695168	0.074690	0.681528	0.007349
884.296614	0.075219	0.639571	0.006287
884.866407	0.074554	0.605857	0.009653
885.470024	0.074816	0.548296	0.010748
886.033761	0.074372	0.517051	0.004833
886.640762	0.075182	0.482645	0.006929
887.268298	0.076334	0.459941	0.004674
887.823678	0.076226	0.435992	0.007542
888.388188	0.073278	0.423938	0.004901
888.996349	0.074114	0.399675	0.003354
889.585063	0.074542	0.365594	0.004067
890.153918	0.073184	0.341392	0.003935
890.780582	0.073639	0.334508	0.004276
891.382328	0.072584	0.321444	0.004317
891.984303	0.076155	0.302420	0.004967
892.569764	0.074415	0.288033	0.004666
893.164591	0.074077	0.284783	0.007088
893.779523	0.075950	0.272942	0.003354
894.388039	0.073255	0.257505	0.006042
894.949834	0.075526	0.247229	0.005958
895.540786	0.073922	0.251335	0.004914
896.137318	0.075538	0.246364	0.007605
896.739838	0.074492	0.224112	0.005953
897.346012	0.074272	0.222894	0.006743
897.919159	0.069345	0.221206	0.004479
898.493407	0.075477	0.207523	0.005232
899.065708	0.076068	0.201224	0.003213
899.676003	0.073306	0.200083	0.006802
900.313332	0.073257	0.193757	0.003302
900.894509	0.072229	0.192882	0.005848
901.521437	0.073738	0.186791	0.007884
902.136301	0.075286	0.184531	0.007750
902.724180	0.076252	0.180202	0.007655
903.294527	0.077872	0.178680	0.008128
903.909850	0.076101	0.178160	0.004261
904.527787	0.075584	0.169115	0.003966
905.129390	0.074169	0.167451	0.005154
905.734163	0.075414	0.161917	0.003655
906.294807	0.073890	0.161802	0.004709
906.875068	0.075122	0.158610	0.006437
907.485435	0.074605	0.148006	0.004379
908.087807	0.074713	0.148678	0.003698
908.733377	0.074454	0.148237	0.006423
909.316784	0.074252	0.148684	0.003644
909.892288	0.075009	0.145049	0.005329
910.465166	0.073466	0.145438	0.006412
911.065464	0.075065	0.145476	0.005832
911.616758	0.074716	0.142680	0.008799
912.221209	0.075182	0.136101	0.004587
912.815689	0.074195	0.131677	0.003948
913.456836	0.075359	0.134370	0.003278
914.093890	0.076679	0.126622	0.008676
914.665057	0.072445	0.130574	0.007236
915.280437	0.073929	0.125214	0.003501
915.883349	0.072643	0.126773	0.004702
916.480571	0.074602	0.124789	0.005473
917.115878	0.074165	0.121400	0.004564
