800.418912	0.074120	0.024800	0.002693
801.078340	0.075798	0.024461	0.002705
801.634831	0.073943	0.022940	0.003127
802.220545	0.072835	0.023617	0.002651
802.827504	0.074782	0.024274	0.002807
803.413666	0.075185	0.021634	0.002704
804.014447	0.073544	0.022237	0.002984
804.587099	0.074488	0.021551	0.002682
805.149075	0.073484	0.021499	0.002705
805.768992	0.074253	0.021308	0.002753
806.390060	0.074467	0.020642	0.002885
806.937765	0.074976	0.019994	0.002720
807.522540	0.074647	0.020097	0.002650
808.113371	0.073183	0.020254	0.002771
808.671628	0.073760	0.019409	0.003133
809.261634	0.072915	0.019066	0.002627
809.893268	0.074867	0.018122	0.003032
810.449541	0.072932	0.018856	0.002896
811.041700	0.074073	0.015816	0.002884
811.593425	0.061161	0.019010	0.002706
812.148429	0.075660	0.019331	0.002910
812.737273	0.075070	0.017502	0.002776
813.347173	0.074353	0.016725	0.002692
813.981531	0.072947	0.018929	0.002941
814.563584	0.075034	0.018393	0.002812
815.175031	0.075427	0.017824	0.003039
815.758646	0.074965	0.018630	0.002946
816.318695	0.074091	0.015790	0.002803
816.886908	0.074925	0.018880	0.002686
817.448822	0.073382	0.016041	0.002787
818.064194	0.076037	0.016419	0.002671
818.668006	0.074697	0.017209	0.002501
819.223368	0.075621	0.018077	0.002582
819.815042	0.073335	0.017247	0.002842
820.440697	0.076059	0.016267	0.002684
821.033740	0.075316	0.018446	0.002606
821.655000	0.074073	0.017938	0.002598
822.283579	0.074347	0.017362	0.002998
822.884623	0.073921	0.018224	0.002874
823.458046	0.073078	0.019183	0.002570
824.062511	0.074553	0.017861	0.002815
824.675067	0.075217	0.019253	0.002696
825.274537	0.072859	0.020165	0.002909
825.866233	0.076554	0.019689	0.002755
826.428936	0.075094	0.020624	0.002693
827.040126	0.074652	0.019976	0.002680
827.641882	0.073029	0.021620	0.002647
828.279991	0.074882	0.021063	0.002700
828.840064	0.075514	0.020975	0.002536
829.453226	0.074852	0.022011	0.002753
830.033397	0.073438	0.022182	0.002777
830.655679	0.076298	0.024212	0.002588
831.236205	0.076467	0.025193	0.002833
831.850206	0.073671	0.025302	0.002642
832.421578	0.073117	0.030486	0.002775
833.043956	0.074697	0.033808	0.002944
833.617450	0.075809	0.036135	0.003012
834.231191	0.073455	0.041865	0.002574
834.824190	0.077036	0.049872	0.002755
835.456453	0.075130	0.054404	0.002657
836.042725	0.074495	0.061824	0.002878
836.615407	0.074643	0.069105	0.002553
837.202830	0.074202	0.075247	0.002896
837.809795	0.074557	0.081163	0.002695
838.378304	0.072869	0.081558	0.002851
839.006721	0.072705	0.080496	0.002674
839.592899	0.073001	0.075537	0.002747
840.154528	0.076945	0.065383	0.002676
840.783031	0.075518	0.049867	0.003075
841.407135	0.076473	0.032810	0.002868
841.984155	0.076154	0.016729	0.002793
842.540382	0.072778	0.000365	0.003718
843.174643	0.076033	-0.016729	0.002786
843.781397	0.075827	-0.029143	0.002978
844.350361	0.074227	-0.040420	0.002704
844.972783	0.075156	-0.048859	0.002753
845.581475	0.073674	-0.053506	0.002796
846.186325	0.073961	-0.053323	0.002843
846.756127	0.073937	-0.053453	0.002542
847.408561	0.073232	-0.050612	0.002814
848.007423	0.073862	-0.046966	0.002797
848.568825	0.076185	-0.042665	0.002677
849.134053	0.075654	-0.038691	0.002680
849.737480	0.075198	-0.035766	0.002697
850.382477	0.073556	-0.032482	0.002536
850.962563	0.074147	-0.030438	0.002538
851.593878	0.073255	-0.029203	0.002692
852.154408	0.075605	-0.027312	0.002669
852.779380	0.075785	-0.024663	0.002785
853.419860	0.074945	-0.022776	0.002826
854.026085	0.076911	-0.020987	0.002695
854.594370	0.074559	-0.020027	0.002699
855.197665	0.075738	-0.019598	0.002836
855.813927	0.074449	-0.017860	0.002638
856.419022	0.074607	-0.017336	0.002637
857.003146	0.074637	-0.015749	0.003110
857.613840	0.072061	-0.015843	0.002666
858.241162	0.075215	-0.014646	0.002604
858.833289	0.073797	-0.013407	0.002630
859.460352	0.074436	-0.012977	0.002617
860.031618	0.074822	-0.013134	0.002629
860.626760	0.076711	-0.010823	0.002702
861.220366	0.074808	-0.010174	0.002820
861.785561	0.074500	-0.009029	0.002730
862.338959	0.075928	-0.010710	0.002861
862.923351	0.075189	-0.011139	0.002783
863.536185	0.072608	-0.009490	0.002778
864.123125	0.076225	-0.009149	0.002702
864.703966	0.076328	-0.007571	0.002627
865.338894	0.077808	-0.008007	0.002785
865.941516	0.075713	-0.007673	0.002639
866.508195	0.076311	-0.007457	0.002677
867.061686	0.074707	-0.007988	0.002625
867.627638	0.074883	-0.008053	0.002667
868.263378	0.073986	-0.006959	0.002711
868.879430	0.076667	-0.006153	0.002733
869.471024	0.074920	-0.006929	0.002620
870.034373	0.075562	-0.005531	0.002707
870.660457	0.074553	-0.005279	0.002900
871.233094	0.074597	-0.005512	0.002737
871.841449	0.075630	-0.005724	0.002691
872.481344	0.074906	-0.005742	0.002654
873.068586	0.075904	-0.005419	0.002769
873.667369	0.074425	-0.005452	0.002587
874.301653	0.077669	-0.003596	0.002811
874.928583	0.073848	-0.004118	0.002749
875.514523	0.073307	-0.003917	0.002660
876.089392	0.075164	-0.005042	0.002549
876.661385	0.076012	-0.003332	0.002635
877.248071	0.073138	-0.003923	0.002790
877.862328	0.072785	-0.003587	0.002626
878.459194	0.073778	-0.003215	0.002712
879.108343	0.073526	-0.003689	0.002705
879.724066	0.076932	-0.002095	0.002702
880.367061	0.074203	-0.001952	0.002800
880.984850	0.074154	-0.001083	0.002845
881.543319	0.074033	-0.001343	0.002846
882.163658	0.074654	-0.002591	0.002646
882.783501	0.076216	-0.002600	0.002773
883.376509	0.075844	-0.001516	0.002720
883.947823	0.074934	-0.001953	0.002614
884.543120	0.073947	-0.003172	0.002837
885.135543	0.077389	-0.002924	0.002730
885.746116	0.072973	-0.003946	0.002645
886.340692	0.073709	-0.003590	0.002723
886.973271	0.072660	-0.003954	0.002841
887.602731	0.075302	-0.005719	0.002700
888.180979	0.073468	-0.004640	0.002520
888.772493	0.074314	-0.005122	0.002581
889.334821	0.073677	-0.005070	0.002535
889.950377	0.076419	-0.006170	0.002642
890.563577	0.075363	-0.005922	0.002513
891.207518	0.076214	-0.006921	0.002561
891.818132	0.075048	-0.005938	0.002740
892.379327	0.072363	-0.006867	0.002675
892.972395	0.074511	-0.007496	0.002932
893.588823	0.075592	-0.006946	0.002632
894.176221	0.074263	-0.008016	0.002738
