800.450924	0.071783	0.070765	0.004152
801.096357	0.079646	0.070956	0.004140
801.681884	0.074550	0.070698	0.003252
802.281463	0.077005	0.063020	0.003137
802.874131	0.072685	0.062679	0.004743
803.428300	0.075706	0.066817	0.003332
804.010737	0.076118	0.061952	0.004031
804.589864	0.074857	0.062420	0.004346
805.214154	0.074955	0.060760	0.005504
805.846958	0.076015	0.059470	0.004284
806.454616	0.072893	0.060688	0.003536
807.026278	0.077941	0.053756	0.005154
807.584858	0.073271	0.058050	0.004099
808.158065	0.075980	0.055938	0.003042
808.715772	0.074007	0.058526	0.003500
809.305353	0.075570	0.051208	0.003555
809.887864	0.074181	0.053859	0.004272
810.493372	0.078498	0.058551	0.003585
811.098835	0.074090	0.053338	0.003110
811.702356	0.071778	0.052991	0.003539
812.255926	0.073859	0.047626	0.003497
812.862711	0.076514	0.051330	0.005143
813.426931	0.075098	0.048017	0.004138
814.000033	0.071935	0.050960	0.004103
814.633017	0.076505	0.047872	0.002885
815.238907	0.078099	0.046092	0.003520
815.855628	0.078785	0.045659	0.005154
816.438697	0.069791	0.043509	0.006352
817.089251	0.073828	0.043949	0.002942
817.671589	0.077655	0.046589	0.003659
818.309439	0.081539	0.041009	0.004114
818.881455	0.071444	0.044725	0.004658
819.474050	0.081606	0.042689	0.002920
820.119148	0.073412	0.048717	0.004547
820.728090	0.072316	0.047187	0.005192
821.309469	0.078767	0.040527	0.003842
821.897393	0.071755	0.040689	0.002906
822.461280	0.074423	0.044248	0.003595
823.093420	0.072217	0.037811	0.002749
823.668614	0.073487	0.039604	0.003474
824.271053	0.072386	0.041180	0.003117
824.931940	0.072505	0.035850	0.002841
825.536919	0.071098	0.040298	0.003145
826.122875	0.077419	0.043252	0.003233
826.771854	0.074781	0.044395	0.003752
827.371002	0.074315	0.042197	0.002829
827.967881	0.075710	0.040012	0.002974
828.619849	0.073919	0.040127	0.002818
829.180899	0.073068	0.041556	0.003503
829.777359	0.072799	0.042066	0.006077
830.359519	0.073714	0.035148	0.003813
830.952498	0.074607	0.042942	0.004762
831.533332	0.075546	0.045716	0.004756
832.121093	0.072622	0.044794	0.004459
832.750777	0.073347	0.052123	0.002886
833.362159	0.078248	0.050668	0.003467
833.926660	0.071246	0.056122	0.003101
834.531979	0.075517	0.061516	0.002740
835.186532	0.075493	0.069518	0.003877
835.779735	0.070948	0.076227	0.003129
836.371233	0.081779	0.082195	0.004317
836.977753	0.076601	0.090773	0.005527
837.567788	0.074574	0.095100	0.004263
838.183537	0.074442	0.103847	0.003537
838.768699	0.079223	0.103365	0.004971
839.389202	0.073421	0.098991	0.005398
839.996068	0.080756	0.089453	0.004696
840.615204	0.071157	0.074110	0.004727
841.200156	0.084097	0.058520	0.002882
841.811949	0.069451	0.037338	0.004227
842.412264	0.071430	0.018876	0.003283
842.999858	0.075819	-0.003302	0.003344
843.659833	0.080100	-0.022199	0.004040
844.236653	0.071381	-0.038198	0.002886
844.829835	0.071833	-0.049474	0.003020
845.457040	0.070897	-0.057499	0.003770
846.093050	0.074986	-0.066901	0.005417
846.662843	0.074633	-0.069045	0.003873
847.328397	0.072182	-0.068234	0.002996
847.949063	0.073925	-0.068112	0.003132
848.563344	0.074849	-0.064850	0.002987
849.149531	0.073677	-0.061913	0.003383
849.760038	0.080592	-0.059371	0.003552
850.344953	0.080726	-0.052817	0.003877
850.955202	0.079797	-0.052426	0.005266
851.556982	0.069861	-0.043979	0.003330
852.188905	0.083405	-0.046368	0.005690
852.822568	0.079682	-0.040525	0.003005
853.431615	0.071258	-0.045598	0.005131
854.026215	0.080304	-0.040169	0.005096
854.615179	0.074284	-0.034861	0.003542
855.216953	0.080184	-0.034599	0.002977
855.815514	0.075202	-0.032759	0.003573
856.441478	0.076577	-0.030075	0.002919
857.029797	0.075641	-0.028635	0.003013
857.620017	0.074279	-0.030032	0.003292
858.207246	0.072981	-0.021892	0.002848
858.851432	0.072661	-0.022059	0.003216
