800.447936	0.075224	0.061806	0.002825
801.079445	0.074487	0.062334	0.003994
801.660609	0.073763	0.062458	0.003321
802.307772	0.074531	0.052259	0.002990
802.890780	0.076363	0.054991	0.005307
803.493634	0.075465	0.052592	0.003066
804.154031	0.074764	0.053321	0.002908
804.766321	0.073566	0.056196	0.003721
805.335728	0.074916	0.052879	0.004707
805.958798	0.074443	0.046965	0.003035
806.541233	0.074586	0.049739	0.003282
807.128137	0.073538	0.050599	0.002792
807.705372	0.074300	0.046224	0.002804
808.258674	0.072542	0.048104	0.003061
808.810920	0.075502	0.044880	0.002919
809.442184	0.075414	0.043999	0.003082
810.063368	0.075216	0.041359	0.003196
810.621744	0.074817	0.046017	0.003072
811.237792	0.074732	0.047693	0.003167
811.773986	0.074973	0.043736	0.003240
812.331740	0.074930	0.044699	0.003189
812.945573	0.074011	0.042814	0.004083
813.523121	0.074986	0.044364	0.002982
814.137577	0.075564	0.040881	0.002733
814.703408	0.074460	0.035838	0.003618
815.314088	0.072429	0.038734	0.002691
815.910301	0.074324	0.041519	0.003083
816.542859	0.074560	0.036834	0.004378
817.114158	0.075346	0.035895	0.003190
817.692097	0.074012	0.036315	0.003067
818.286810	0.073791	0.037834	0.004513
818.871799	0.075602	0.034178	0.003537
819.444026	0.075543	0.036816	0.003233
820.063485	0.074045	0.036319	0.003745
820.668789	0.073917	0.034265	0.002978
821.254766	0.074905	0.038819	0.004307
821.823258	0.075144	0.035340	0.002769
822.407835	0.070033	0.031322	0.004380
823.019892	0.075105	0.036616	0.003322
823.631718	0.074497	0.035234	0.004649
824.188599	0.075385	0.033774	0.002905
824.803977	0.073759	0.032095	0.003321
825.401445	0.073714	0.032482	0.003758
826.004448	0.076397	0.032749	0.004081
826.568128	0.075518	0.031375	0.002851
827.142653	0.075047	0.036047	0.003244
827.779162	0.073876	0.036998	0.002942
828.386717	0.074890	0.032394	0.003339
828.945550	0.074803	0.033609	0.003147
829.526365	0.075612	0.034681	0.002941
830.152698	0.074198	0.040546	0.002920
830.745862	0.076234	0.038280	0.003971
831.329902	0.075186	0.039406	0.002858
831.937844	0.075377	0.042395	0.003884
832.559865	0.074475	0.040564	0.002973
833.173633	0.075952	0.049923	0.003499
833.754751	0.074415	0.049501	0.002899
834.391452	0.073876	0.060810	0.003158
835.011100	0.073862	0.065387	0.003033
835.652083	0.074736	0.075057	0.003219
836.222113	0.074797	0.084081	0.003771
836.830913	0.074807	0.091618	0.003358
