800.428115	0.074170	-0.055437	0.005105
801.033344	0.073697	-0.069161	0.004556
801.607545	0.075216	-0.061306	0.004463
802.215324	0.073875	-0.079408	0.006761
802.815392	0.075547	-0.071913	0.006303
803.399378	0.074768	-0.079921	0.005696
804.000567	0.075955	-0.073126	0.009440
804.611207	0.075343	-0.073209	0.005911
805.198748	0.075151	-0.078658	0.012337
805.792092	0.073197	-0.063400	0.005920
806.432062	0.074424	-0.073836	0.004184
807.013390	0.074266	-0.060796	0.012384
807.613188	0.073236	-0.071035	0.007908
808.241913	0.071863	-0.065122	0.005084
808.798077	0.074767	-0.079532	0.017019
809.406876	0.075077	-0.070052	0.014213
809.990163	0.076490	-0.060092	0.006375
810.555012	0.077115	-0.065921	0.007337
811.109275	0.074029	-0.068105	0.004483
811.666525	0.067149	-0.067268	0.007024
812.222337	0.075273	-0.060597	0.003663
812.801648	0.074949	-0.073418	0.007249
813.394953	0.075475	-0.073991	0.011206
813.973937	0.073841	-0.082803	0.007480
814.520343	0.073734	-0.069989	0.003652
815.123648	0.073934	-0.071334	0.009207
815.736115	0.074929	-0.060426	0.007046
816.307936	0.075191	-0.075617	0.006299
816.867806	0.075784	-0.066615	0.004964
817.443648	0.074666	-0.082358	0.011858
818.036272	0.075504	-0.070695	0.005510
818.629717	0.074809	-0.062963	0.010089
819.211736	0.075305	-0.075982	0.008310
819.813402	0.074851	-0.069047	0.003784
820.407410	0.073452	-0.075168	0.009157
820.989237	0.073328	-0.069278	0.010862
821.616581	0.074386	-0.069430	0.004270
822.199684	0.074782	-0.077867	0.006027
822.776631	0.074376	-0.061549	0.007735
823.394366	0.075105	-0.065069	0.005504
823.965265	0.076661	-0.075062	0.011981
824.582955	0.075362	-0.061842	0.006579
825.189993	0.076521	-0.066906	0.006805
825.806139	0.076327	-0.065303	0.008555
826.362489	0.075159	-0.066265	0.007212
826.964478	0.073113	-0.070926	0.010490
827.571191	0.073547	-0.076942	0.004210
828.179997	0.073301	-0.064934	0.004307
828.744080	0.074153	-0.070482	0.003317
829.340323	0.074288	-0.077392	0.009260
829.936484	0.073779	-0.065121	0.004376
830.558480	0.076559	-0.082922	0.004981
831.127448	0.076303	-0.082499	0.007579
831.748523	0.074349	-0.077695	0.009203
832.341082	0.074579	-0.073923	0.005764
832.961168	0.073806	-0.074866	0.003907
833.574549	0.074657	-0.054868	0.005239
834.195485	0.074867	-0.072572	0.005118
834.803820	0.075895	-0.070352	0.005091
835.422363	0.075140	-0.072530	0.005978
835.990079	0.075845	-0.068929	0.004347
836.603061	0.074973	-0.080224	0.004365
837.191466	0.073104	-0.070466	0.006849
837.780113	0.073269	-0.060755	0.006938
838.368161	0.073962	-0.075777	0.008461
838.973782	0.073117	-0.064740	0.011565
839.582307	0.073681	-0.071987	0.009577
840.233818	0.074648	-0.063730	0.006917
840.795632	0.072783	-0.079355	0.006182
841.395223	0.075006	-0.064137	0.004917
841.985098	0.076541	-0.072091	0.004810
842.619211	0.073073	-0.090973	0.005602
843.213798	0.076624	-0.076529	0.005536
843.822551	0.073478	-0.073641	0.006185
844.379059	0.075186	-0.066620	0.007347
844.992273	0.073127	-0.077651	0.006258
845.576146	0.074312	-0.070505	0.005038
846.183087	0.075767	-0.074061	0.006951
846.784716	0.074291	-0.053580	0.004115
847.413096	0.075453	-0.056273	0.014520
847.957814	0.075276	-0.064587	0.004148
848.579845	0.073361	-0.075195	0.003575
849.176174	0.073742	-0.071295	0.007810
849.820266	0.074260	-0.062342	0.011837
850.441464	0.075446	-0.060183	0.005495
850.997806	0.075366	-0.062736	0.005217
851.557985	0.076299	-0.070361	0.007407
852.161827	0.075665	-0.067878	0.005296
852.797083	0.075494	-0.068397	0.006189
853.382546	0.074015	-0.062751	0.007321
853.977707	0.073220	-0.081400	0.005482
854.564886	0.077247	-0.057500	0.006188
855.176303	0.074129	-0.060849	0.003925
855.772675	0.075634	-0.062323	0.006039
856.339610	0.073770	-0.058015	0.003207
856.922820	0.074645	-0.062443	0.007306
857.537142	0.073796	-0.060519	0.005133
858.137484	0.075993	-0.058835	0.004564
858.724925	0.074258	-0.056841	0.006145
859.301087	0.075020	-0.053106	0.003747
859.914493	0.073763	-0.052083	0.005193
860.527429	0.076984	-0.049635	0.005989
861.139250	0.074595	-0.049423	0.005541
861.693417	0.073236	-0.064448	0.005058
862.300072	0.073630	-0.080169	0.006276
862.907603	0.073545	-0.083857	0.011429
863.528799	0.075046	-0.117089	0.003350
864.153739	0.072358	-0.141202	0.009551
864.782577	0.075127	-0.167847	0.006763
865.376177	0.075680	-0.202018	0.007334
866.004251	0.075707	-0.240790	0.009834
866.568431	0.073870	-0.261244	0.007639
867.148828	0.074858	-0.298373	0.007518
867.803771	0.074814	-0.329549	0.006281
868.426026	0.075316	-0.369464	0.005623
869.057648	0.073100	-0.402624	0.009234
869.714794	0.072850	-0.450425	0.004139
870.300177	0.073918	-0.492271	0.006793
870.945026	0.075371	-0.535488	0.004506
871.517719	0.074585	-0.580655	0.006996
872.136897	0.076190	-0.612461	0.005614
872.783978	0.073450	-0.634317	0.009063
873.353230	0.072252	-0.654107	0.005159
873.943830	0.076270	-0.627922	0.011310
874.537821	0.075401	-0.609743	0.005782
875.154160	0.074480	-0.570187	0.010780
875.730484	0.075750	-0.496671	0.014135
876.295181	0.072662	-0.437261	0.007310
876.884701	0.075569	-0.361744	0.007229
877.495902	0.077593	-0.278362	0.010928
878.070654	0.073008	-0.197026	0.019378
878.618645	0.074061	-0.111006	0.005131
879.230464	0.074219	-0.021421	0.008935
879.835697	0.074633	0.069123	0.011026
880.458607	0.072188	0.154590	0.009232
881.016032	0.074269	0.235645	0.012094
881.594292	0.075601	0.328839	0.016335
882.183547	0.075012	0.430550	0.010242
882.733503	0.074380	0.512005	0.015761
883.295538	0.072535	0.610730	0.009327
883.894081	0.075846	0.705301	0.008544
884.477023	0.075133	0.781990	0.011644
885.090279	0.076064	0.866815	0.011098
885.705041	0.073028	0.940827	0.012143
886.339906	0.071539	0.969981	0.005238
886.905149	0.075052	0.980102	0.005170
887.506938	0.074964	0.972571	0.006548
888.099000	0.072447	0.940708	0.007877
888.681764	0.075140	0.894886	0.007131
889.245541	0.075846	0.848763	0.006714
889.912704	0.074723	0.793769	0.005551
890.490903	0.074817	0.753607	0.010866
891.149874	0.073959	0.694771	0.009250
891.763142	0.075547	0.650632	0.006749
892.341989	0.075858	0.617215	0.009216
892.950510	0.072319	0.574067	0.005991
893.583840	0.074852	0.541521	0.005980
894.183935	0.075818	0.515620	0.007005
894.743543	0.073952	0.503910	0.004061
895.381254	0.075288	0.476938	0.007187
895.982459	0.075314	0.445978	0.009645
896.614565	0.074514	0.430975	0.004838
897.228661	0.075184	0.405263	0.008870
897.817301	0.073634	0.407324	0.004656
898.416056	0.076074	0.377362	0.003851
899.018699	0.072183	0.371472	0.009588
899.629896	0.075638	0.351257	0.005321
900.275223	0.074214	0.336684	0.007467
900.865929	0.076108	0.327428	0.010496
901.461698	0.074601	0.332134	0.008301
902.087788	0.073869	0.324879	0.004091
902.686509	0.076778	0.303869	0.004472
903.256437	0.074505	0.306092	0.006181
903.878511	0.073654	0.291426	0.004378
904.512366	0.076505	0.288720	0.007136
905.126202	0.074330	0.271866	0.008663
905.757004	0.074996	0.271888	0.004746
906.350950	0.072709	0.272647	0.007452
906.978665	0.074914	0.269480	0.010351
907.584343	0.073533	0.267963	0.005293
908.175196	0.074918	0.256272	0.006749
908.779805	0.074037	0.240085	0.006459
909.347645	0.073486	0.245905	0.007879
909.923093	0.075016	0.247553	0.008107
910.547385	0.073016	0.248545	0.005961
911.129315	0.072846	0.233706	0.007286
911.736096	0.073657	0.227096	0.005459
912.308830	0.075337	0.232388	0.007368
912.949339	0.074693	0.217934	0.005999
913.541069	0.073607	0.198334	0.007894
914.135378	0.075230	0.222788	0.006221
914.763265	0.077137	0.225983	0.008851
915.344717	0.073964	0.211208	0.006037
915.923018	0.074512	0.220915	0.009969
916.479617	0.074644	0.221275	0.006175
917.110443	0.074612	0.206893	0.009098
917.727110	0.074629	0.194615	0.006429
918.291414	0.074280	0.210223	0.012430
918.849084	0.074325	0.203725	0.007712
919.414831	0.074022	0.192742	0.004936
919.923790	0.075212	0.192046	0.007958
920.568603	0.074391	0.192454	0.009362
921.137682	0.073656	0.207599	0.005138
921.777877	0.077457	0.189211	0.010593
922.337713	0.075553	0.196457	0.010999
922.969681	0.072584	0.199581	0.005452
923.542374	0.073332	0.200506	0.007468
924.172708	0.074929	0.185739	0.009006
924.762153	0.074450	0.175061	0.006649
925.429705	0.073592	0.168155	0.012106
926.034996	0.074451	0.178623	0.003725
926.625020	0.076196	0.185911	0.005961
927.265700	0.076474	0.170308	0.010899
927.871193	0.075274	0.160637	0.007257
928.524929	0.075327	0.176344	0.007725
929.107075	0.076081	0.173743	0.007823
929.690849	0.072646	0.169283	0.003753
930.306498	0.075802	0.169812	0.005268
930.942444	0.075245	0.171676	0.010770
931.523409	0.074863	0.172487	0.009154
932.089004	0.074031	0.148358	0.004248
932.724867	0.072776	0.172118	0.007524
933.323795	0.076227	0.159472	0.005041
933.901020	0.074216	0.155927	0.007757
934.493011	0.074707	0.171421	0.005181
935.068096	0.072807	0.166829	0.004434
935.704489	0.075734	0.146074	0.009497
936.305935	0.073883	0.143103	0.004648
936.947638	0.074602	0.154766	0.006785
937.501893	0.077258	0.146725	0.009995
938.053083	0.075319	0.143079	0.007074
938.653411	0.075391	0.158564	0.007607
939.269352	0.073107	0.142659	0.008870
939.869810	0.072676	0.154267	0.008079
940.448204	0.074205	0.149591	0.005807
941.068564	0.075082	0.135340	0.007924
941.634980	0.074484	0.133217	0.009944
942.203383	0.072311	0.147016	0.004507
942.824396	0.073160	0.149090	0.010125
943.382774	0.074072	0.135813	0.013399
943.992599	0.078548	0.125635	0.006619
944.622590	0.074890	0.135359	0.008098
945.224474	0.077601	0.157524	0.006472
945.813830	0.073309	0.128373	0.007908
946.447062	0.074916	0.122881	0.008967
947.045104	0.076485	0.129545	0.007099
947.677318	0.075239	0.113459	0.010919
948.310500	0.076286	0.136504	0.007720
948.866196	0.080011	0.130654	0.012656
949.466382	0.074995	0.125167	0.006096
950.048977	0.075601	0.126929	0.011591
950.682768	0.076227	0.121366	0.006221
951.267379	0.073218	0.107722	0.005598
951.878905	0.071062	0.145506	0.010466
952.513264	0.074559	0.122435	0.012341
953.103506	0.073555	0.118687	0.013211
953.725366	0.076296	0.113609	0.009899
954.310302	0.073238	0.122496	0.009738
954.899512	0.072526	0.114638	0.009623
955.484510	0.072867	0.108792	0.013518
956.099893	0.074806	0.132761	0.010213
956.719294	0.073962	0.105593	0.004136
957.295831	0.075066	0.108050	0.014368
957.906248	0.075358	0.119773	0.009407
958.483242	0.074375	0.102018	0.004862
959.109269	0.075074	0.102158	0.006889
959.696718	0.079202	0.099763	0.008021
960.302409	0.075649	0.112873	0.006456
960.912742	0.073455	0.100393	0.007415
961.524217	0.077230	0.088759	0.005036
962.135948	0.073414	0.103667	0.008742
962.698142	0.070113	0.082786	0.009322
963.314971	0.076548	0.101414	0.007255
963.924993	0.077872	0.108295	0.006455
964.536387	0.073727	0.085057	0.013232
964.961744	0.073896	0.099030	0.007412
964.399423	0.074157	0.092593	0.008202
963.808289	0.076964	0.109957	0.005116
963.212959	0.073152	0.111738	0.011256
962.648279	0.071027	0.095173	0.008877
962.081787	0.072047	0.099726	0.004448
961.451269	0.072276	0.079667	0.005827
960.840815	0.074233	0.118086	0.004885
960.210680	0.076126	0.097504	0.009864
959.592049	0.075393	0.084362	0.007114
959.005712	0.075723	0.100397	0.006972
958.448929	0.075918	0.106823	0.006815
957.862748	0.077268	0.108449	0.010814
957.222691	0.074931	0.125830	0.006258
956.660643	0.073871	0.094112	0.014483
956.061577	0.072063	0.113342	0.005694
955.437375	0.075330	0.116277	0.003873
954.858408	0.073850	0.116002	0.006860
954.267535	0.075867	0.115479	0.006019
953.680560	0.073440	0.111075	0.006442
953.081391	0.072857	0.121278	0.006565
952.492315	0.074647	0.127613	0.005183
951.888913	0.072426	0.121983	0.009674
951.317027	0.071295	0.113690	0.005990
950.750610	0.074587	0.125530	0.006118
950.135884	0.075647	0.111314	0.011144
949.494198	0.073389	0.120668	0.009636
948.889556	0.075052	0.140499	0.005653
948.286118	0.073147	0.124467	0.003461
947.721461	0.075856	0.130242	0.007707
947.143771	0.076564	0.126472	0.005059
946.558914	0.076491	0.128424	0.004979
945.942520	0.073168	0.120266	0.017244
945.370934	0.074532	0.137028	0.006137
944.764715	0.074298	0.130230	0.010803
944.153381	0.071434	0.135466	0.011161
943.531987	0.073485	0.123036	0.008809
942.904340	0.075502	0.145596	0.010241
942.317979	0.071867	0.145500	0.005337
941.699971	0.073945	0.148919	0.003671
