800.440110	0.074314	0.028289	0.006014
801.056674	0.075420	0.032178	0.006513
801.628246	0.074700	0.052167	0.006540
802.226291	0.074732	0.097034	0.015617
802.834518	0.075676	0.112129	0.008696
803.418957	0.076428	0.136770	0.005785
804.027106	0.073941	0.162259	0.013165
804.611181	0.074290	0.187993	0.005636
805.214687	0.073924	0.229052	0.011880
805.804224	0.073733	0.236124	0.013211
806.407100	0.074370	0.269892	0.009390
807.050345	0.075127	0.314385	0.006292
807.671165	0.073715	0.304225	0.006155
808.231930	0.073874	0.319537	0.011119
808.783791	0.076542	0.297407	0.007503
809.418015	0.076783	0.274902	0.008827
810.002420	0.074983	0.263952	0.006846
810.596236	0.075263	0.216748	0.008120
811.199866	0.073253	0.176182	0.008180
811.718969	0.074158	0.117769	0.014694
812.305705	0.075344	0.073208	0.009539
812.928321	0.072788	0.007857	0.009615
813.508529	0.073458	-0.040332	0.011419
814.093837	0.075779	-0.078047	0.010853
814.686750	0.075346	-0.124266	0.010890
815.250873	0.073860	-0.161675	0.007175
815.883352	0.075054	-0.171920	0.010044
816.438788	0.075009	-0.186513	0.008123
816.991665	0.074202	-0.178218	0.003673
817.581196	0.075641	-0.201287	0.014113
818.141102	0.074149	-0.199020	0.007249
818.695546	0.074483	-0.193522	0.009180
819.312635	0.075185	-0.177808	0.003652
819.932520	0.075038	-0.166046	0.008577
820.529787	0.074586	-0.150373	0.012447
821.088334	0.074293	-0.142881	0.008083
821.681626	0.074572	-0.138289	0.008613
822.265547	0.075222	-0.125841	0.017659
822.821063	0.074742	-0.132166	0.012493
823.462022	0.075179	-0.110490	0.011713
824.046149	0.074226	-0.119263	0.009256
824.665212	0.076207	-0.103099	0.006155
825.312033	0.075130	-0.113543	0.004909
825.914350	0.075057	-0.108131	0.009984
826.476543	0.075084	-0.111854	0.006401
827.133484	0.075683	-0.087157	0.008717
827.711127	0.075879	-0.100966	0.006982
828.309798	0.074830	-0.096550	0.005899
828.875019	0.075147	-0.088446	0.003422
829.428303	0.074421	-0.092566	0.012776
830.034744	0.075099	-0.093978	0.006523
830.672052	0.073659	-0.078757	0.011724
831.251164	0.075733	-0.098066	0.006875
831.831945	0.073603	-0.075138	0.006254
832.479910	0.075111	-0.079405	0.011595
833.071829	0.075857	-0.083124	0.005972
833.665999	0.073607	-0.062214	0.008936
834.263143	0.075333	-0.071965	0.010857
834.849234	0.075373	-0.072341	0.004913
835.446047	0.076868	-0.077540	0.009051
836.005950	0.076595	-0.072272	0.008921
836.580639	0.074089	-0.079590	0.008103
837.188701	0.074135	-0.060017	0.008685
837.824372	0.073345	-0.063052	0.006609
838.390414	0.072461	-0.070636	0.005359
838.981352	0.075026	-0.080199	0.016684
839.615430	0.073945	-0.077851	0.017377
840.219407	0.075496	-0.057439	0.009603
840.791945	0.074173	-0.068281	0.008792
841.410998	0.075835	-0.064269	0.008525
842.054903	0.072835	-0.077855	0.005673
842.667983	0.073247	-0.068016	0.010796
843.242395	0.075471	-0.068440	0.005429
843.854778	0.074967	-0.069571	0.010926
844.458934	0.075474	-0.071543	0.006023
845.041625	0.074405	-0.061723	0.006066
845.608642	0.074856	-0.077096	0.006827
846.235735	0.073449	-0.066956	0.010040
846.858732	0.074545	-0.060953	0.004258
847.469213	0.075316	-0.073321	0.006243
848.057287	0.074520	-0.081412	0.005687
848.687034	0.073996	-0.064656	0.006209
849.302734	0.074465	-0.068961	0.009176
849.934342	0.073942	-0.062399	0.007079
850.530618	0.074737	-0.082128	0.009319
851.109699	0.075195	-0.062405	0.014213
851.703849	0.075405	-0.063523	0.008851
852.254128	0.075788	-0.071252	0.005090
852.865245	0.075136	-0.067350	0.007673
853.417890	0.073066	-0.066353	0.012608
854.013744	0.075119	-0.062061	0.005034
854.620332	0.074149	-0.068048	0.005343
855.204947	0.075608	-0.069562	0.008468
855.793667	0.075331	-0.068968	0.005085
856.368204	0.075448	-0.067818	0.011801
856.981412	0.075533	-0.062152	0.012276
857.554403	0.073993	-0.066524	0.007199
858.166747	0.075510	-0.066184	0.009605
858.740784	0.075317	-0.063186	0.009410
859.339177	0.074603	-0.063491	0.007085
859.917540	0.075164	-0.056341	0.005432
860.504548	0.074755	-0.067149	0.010470
861.128441	0.076660	-0.066921	0.009047
861.705251	0.075575	-0.066637	0.005954
862.309383	0.074819	-0.067411	0.007434
862.940439	0.074766	-0.070033	0.006164
863.571200	0.076040	-0.063883	0.003996
864.147996	0.075690	-0.072577	0.007429
864.726249	0.073976	-0.074674	0.006836
865.353686	0.074301	-0.077582	0.005015
865.932005	0.074381	-0.067456	0.010226
866.533348	0.075757	-0.062379	0.008113
867.129400	0.074897	-0.074580	0.006090
867.736918	0.074197	-0.072818	0.003408
868.334610	0.075574	-0.069250	0.006374
868.942994	0.074930	-0.059232	0.005526
869.507830	0.072641	-0.077393	0.007902
870.124845	0.075705	-0.067722	0.007561
870.731364	0.075441	-0.050745	0.005834
871.386394	0.075532	-0.077847	0.003281
871.941346	0.076497	-0.056443	0.005062
872.545585	0.073979	-0.070783	0.007389
873.185242	0.075762	-0.065566	0.009766
873.798211	0.072767	-0.066734	0.003684
874.376494	0.073525	-0.064966	0.011849
875.007578	0.074297	-0.060626	0.005436
875.626185	0.073337	-0.064721	0.003745
876.240096	0.074500	-0.068770	0.007065
876.787565	0.076107	-0.061808	0.003342
877.402821	0.073890	-0.069273	0.008045
878.021753	0.074913	-0.076766	0.005194
878.592355	0.075828	-0.067431	0.005680
879.182742	0.074047	-0.050556	0.003087
879.754073	0.074321	-0.064995	0.006721
880.371677	0.073875	-0.071645	0.009621
880.960141	0.076575	-0.075471	0.005007
881.569214	0.076179	-0.065877	0.004811
882.137761	0.074246	-0.073321	0.009230
882.749462	0.071551	-0.058420	0.004418
883.359289	0.074796	-0.059093	0.004788
