800.429194	0.071278	-0.013743	0.008923
801.053248	0.073604	-0.021223	0.007728
801.648046	0.075770	-0.033969	0.006458
802.276354	0.080558	-0.037985	0.013104
802.853420	0.077099	-0.020240	0.014037
803.415038	0.077174	-0.030201	0.009041
804.041817	0.074536	-0.023374	0.014734
804.608910	0.075866	-0.048279	0.008113
805.159281	0.073267	-0.030697	0.008651
805.724553	0.071534	-0.012806	0.014516
806.294451	0.076101	-0.029723	0.014241
806.882406	0.073661	-0.017824	0.012230
807.455528	0.077711	-0.037559	0.006536
808.094779	0.072190	-0.018815	0.010485
808.670085	0.073736	-0.028984	0.011326
809.262779	0.075894	-0.023479	0.008644
809.911991	0.075508	-0.029225	0.005684
810.514883	0.071916	-0.039229	0.013818
811.080378	0.080936	-0.025124	0.005353
811.678644	0.078693	-0.036687	0.011363
812.284230	0.075493	-0.045731	0.017247
812.847007	0.076995	-0.040054	0.009165
813.450958	0.071925	-0.030705	0.005926
814.056850	0.077104	-0.043631	0.010845
814.662953	0.075396	-0.029520	0.012688
815.274188	0.071440	-0.026808	0.008192
815.907460	0.070888	-0.052033	0.009073
816.473848	0.072294	-0.049449	0.007716
817.043312	0.076904	-0.052574	0.005577
817.616419	0.077507	-0.040382	0.006629
818.198161	0.077869	-0.037064	0.014930
818.793912	0.071929	-0.061354	0.006156
819.397484	0.072027	-0.051720	0.009139
820.026929	0.070268	-0.068624	0.005749
820.612588	0.072682	-0.055387	0.009973
821.244970	0.073539	-0.052348	0.007860
821.841001	0.077575	-0.060159	0.008387
822.427381	0.067403	-0.064920	0.013392
823.035959	0.075641	-0.063596	0.005699
823.611472	0.073197	-0.095875	0.004656
824.219865	0.075522	-0.075253	0.010099
824.821419	0.077680	-0.076198	0.009424
825.429855	0.074435	-0.082656	0.009569
826.007559	0.072189	-0.083114	0.006563
826.621346	0.078065	-0.100452	0.009786
827.225802	0.084148	-0.082515	0.003894
827.814453	0.072298	-0.103182	0.006626
828.392071	0.076938	-0.109355	0.013618
828.994985	0.074857	-0.093058	0.011300
829.556048	0.070832	-0.111055	0.007364
830.168416	0.071039	-0.129221	0.007624
830.746699	0.073395	-0.108233	0.009981
831.366619	0.078520	-0.114724	0.005431
831.981603	0.085812	-0.112462	0.009910
832.636291	0.072569	-0.123546	0.007167
833.238525	0.073667	-0.135182	0.005933
833.832503	0.072196	-0.154947	0.007635
834.469756	0.074228	-0.184093	0.009474
835.076357	0.077749	-0.203320	0.012783
835.653139	0.074519	-0.211608	0.010589
836.237546	0.079632	-0.229583	0.007024
836.838435	0.074856	-0.229338	0.011835
837.418415	0.077107	-0.218025	0.009504
837.980388	0.074095	-0.150692	0.005480
838.565027	0.080540	-0.091556	0.008194
839.184539	0.077038	-0.011988	0.013156
839.798722	0.070111	0.073877	0.026066
840.418657	0.080162	0.166325	0.014729
841.036010	0.071895	0.258715	0.006000
841.621851	0.081192	0.346952	0.009368
842.249542	0.075412	0.398526	0.021203
842.873695	0.074470	0.446667	0.008583
843.491095	0.071871	0.483679	0.005939
844.089596	0.077262	0.463510	0.012809
844.716679	0.071872	0.458109	0.016381
845.356147	0.084987	0.435242	0.011553
846.003123	0.072522	0.419028	0.004807
846.572718	0.075783	0.386268	0.006027
847.189362	0.075398	0.365261	0.012843
847.831722	0.073707	0.356283	0.006663
848.475384	0.075475	0.321106	0.012504
849.056641	0.078140	0.285079	0.007000
849.620765	0.073202	0.279205	0.005074
850.224421	0.074236	0.271197	0.005991
850.898906	0.074914	0.263512	0.005846
851.545608	0.074538	0.245622	0.007301
852.192806	0.072670	0.217172	0.008135
852.767089	0.075837	0.218692	0.009949
853.370669	0.069084	0.188662	0.008272
853.971746	0.079022	0.198626	0.011818
854.553930	0.074575	0.168493	0.010389
855.167469	0.083625	0.181842	0.008664
855.759226	0.078764	0.161079	0.006291
856.344555	0.077828	0.180439	0.007411
856.908339	0.076919	0.161177	0.005966
857.521772	0.069798	0.151016	0.010279
858.144381	0.070725	0.156796	0.014394
858.740318	0.070646	0.135861	0.008154
859.365628	0.077039	0.124042	0.007058
859.985519	0.074517	0.123999	0.006662
860.593101	0.073052	0.127922	0.007539
861.216730	0.084373	0.121508	0.008460
861.818628	0.074173	0.118271	0.007056
862.374626	0.073104	0.112602	0.006442
862.993007	0.075244	0.128204	0.008309
863.571432	0.079131	0.121721	0.007932
864.214492	0.071954	0.102202	0.006788
864.809965	0.079059	0.103985	0.006010
865.400171	0.071009	0.106853	0.013538
865.994328	0.073438	0.100484	0.011488
866.590777	0.077533	0.087229	0.008736
867.177534	0.075402	0.104512	0.003458
867.769294	0.074551	0.083530	0.008296
868.387987	0.070965	0.096320	0.009278
868.994959	0.073477	0.078099	0.006715
869.560238	0.071767	0.084810	0.012481
870.113912	0.077497	0.081208	0.010409
870.757270	0.076001	0.080057	0.006697
871.368923	0.078272	0.096303	0.009364
871.968076	0.074664	0.072160	0.009005
872.531108	0.079642	0.083300	0.005828
873.135700	0.073702	0.077012	0.007039
873.745204	0.074284	0.082600	0.005973
874.372081	0.074090	0.066603	0.007381
874.998632	0.076306	0.082136	0.004444
875.563626	0.071627	0.078764	0.011021
876.151570	0.072842	0.074073	0.009810
876.703882	0.071035	0.074205	0.010188
877.290666	0.074979	0.084417	0.011853
877.847836	0.074892	0.070633	0.006323
878.479719	0.077369	0.062376	0.012502
879.070396	0.074367	0.066443	0.010662
879.691231	0.072125	0.083716	0.003516
880.320818	0.079902	0.071188	0.009922
880.886645	0.077026	0.071450	0.007110
881.480900	0.069777	0.075807	0.005395
882.100678	0.073513	0.063092	0.010118
882.732651	0.079139	0.064790	0.005448
883.288166	0.076856	0.062828	0.008719
883.900575	0.077417	0.058520	0.006218
884.503519	0.079248	0.057949	0.006488
885.107736	0.073210	0.058249	0.006085
885.746579	0.070306	0.064365	0.007041
886.297706	0.071738	0.055183	0.017500
886.899582	0.076450	0.051990	0.007919
887.535486	0.073525	0.038925	0.008441
888.115245	0.076139	0.052370	0.007733
888.780283	0.075433	0.044222	0.006408
889.394462	0.077443	0.043540	0.006062
889.963038	0.075596	0.053708	0.005103
890.598109	0.073184	0.047270	0.008052
891.175429	0.076963	0.042135	0.019397
891.738424	0.073632	0.042018	0.006505
892.344042	0.073407	0.044497	0.006493
892.961942	0.074596	0.045657	0.016239
893.531595	0.081846	0.045967	0.005049
894.111259	0.075271	0.044880	0.004378
894.713819	0.076166	0.037983	0.009623
895.314422	0.076273	0.030566	0.004715
895.894687	0.075834	0.034918	0.004284
896.504462	0.075042	0.029041	0.009752
897.108848	0.076364	0.030113	0.012800
897.756642	0.073535	0.033052	0.004222
898.325337	0.078256	0.026339	0.004562
898.889417	0.075325	0.020446	0.006500
899.530494	0.076739	0.012083	0.011193
900.151115	0.076045	0.019470	0.005644
900.782783	0.074322	0.028541	0.008828
901.361623	0.072793	0.020907	0.006063
901.977862	0.070781	0.037867	0.008497
902.535741	0.071467	0.027874	0.005621
903.149218	0.078848	0.024552	0.007508
903.800183	0.073938	0.024572	0.005213
904.368687	0.069374	0.023596	0.011638
904.967893	0.073407	0.014170	0.009874
905.554686	0.074953	0.026872	0.005961
906.182706	0.077796	0.023333	0.006221
906.786836	0.075332	0.013960	0.008104
907.356271	0.069199	0.017450	0.006693
907.975009	0.074046	0.008825	0.003946
908.595841	0.074498	0.005855	0.008360
909.176972	0.078138	0.002713	0.004436
909.755266	0.072733	-0.014537	0.005668
910.332765	0.073759	0.000395	0.012476
910.955952	0.072630	-0.000593	0.005598
911.559093	0.074160	0.007051	0.006710
912.130883	0.075194	0.003374	0.010719
912.718725	0.074308	-0.005445	0.006123
913.322187	0.073509	-0.000992	0.007740
913.904844	0.075408	-0.022356	0.006119
914.472629	0.075428	-0.013092	0.007284
915.024771	0.073659	-0.022120	0.009793
915.618425	0.081585	-0.027443	0.007469
916.202187	0.076991	-0.030238	0.004977
916.819456	0.071143	-0.035019	0.009504
917.419241	0.074517	-0.036682	0.004005
918.021571	0.070964	-0.030959	0.009896
918.651596	0.071649	-0.026698	0.011986
919.271138	0.074038	-0.012098	0.006781
919.856008	0.074702	-0.002140	0.008259
920.441925	0.076024	0.013627	0.006534
921.019827	0.074537	0.031546	0.007406
921.644725	0.075229	0.059460	0.003522
922.302611	0.071660	0.093555	0.007564
922.908535	0.075113	0.118258	0.010374
923.486052	0.073898	0.143526	0.004143
924.062390	0.072998	0.178001	0.013033
924.684887	0.071974	0.201354	0.010779
925.297358	0.080251	0.209828	0.005539
925.928827	0.075666	0.240974	0.007174
926.483985	0.072929	0.239205	0.004118
927.041195	0.076316	0.241681	0.003636
927.616964	0.080613	0.222232	0.009847
928.223388	0.071023	0.171265	0.010972
928.836996	0.073800	0.129386	0.008624
929.434814	0.073746	0.097299	0.015375
930.034128	0.076308	0.062671	0.009245
930.641238	0.073069	0.034519	0.004726
931.258572	0.073901	-0.008097	0.006771
931.814472	0.079341	-0.030454	0.007886
932.444350	0.078340	-0.054745	0.012564
933.076482	0.072156	-0.072897	0.011108
933.683911	0.075874	-0.063601	0.007440
934.292478	0.079396	-0.078590	0.008993
934.853814	0.084995	-0.089798	0.007972
935.478412	0.073455	-0.086979	0.013632
936.088310	0.074313	-0.086539	0.006964
936.672612	0.073392	-0.056078	0.006581
937.239376	0.075770	-0.059800	0.007177
937.861156	0.073380	-0.067306	0.005575
938.481250	0.073117	-0.058197	0.005799
939.085136	0.075769	-0.061347	0.004161
939.710779	0.073869	-0.055711	0.004133
940.277424	0.074222	-0.038390	0.006376
940.874021	0.074656	-0.043351	0.004615
941.469972	0.075267	-0.047285	0.008894
942.118497	0.073871	-0.051047	0.016769
942.710742	0.076333	-0.063517	0.004352
943.340992	0.073047	-0.057004	0.010599
943.953113	0.078054	-0.045627	0.007931
944.546303	0.072606	-0.041619	0.006796
945.179325	0.077769	-0.034414	0.004544
945.774450	0.072933	-0.054678	0.006434
946.361908	0.079405	-0.051509	0.007910
946.941320	0.078779	-0.037229	0.005508
947.525874	0.078896	-0.035666	0.013068
948.140321	0.078311	-0.039218	0.012923
948.711438	0.076498	-0.036093	0.003857
949.300460	0.077175	-0.036201	0.008617
949.897496	0.073327	-0.035482	0.006359
950.521010	0.077796	-0.041779	0.018403
951.166625	0.076579	-0.042384	0.009403
951.722285	0.070005	-0.047606	0.008896
952.369534	0.073778	-0.053222	0.006677
952.977754	0.078067	-0.050423	0.008902
953.581139	0.073954	-0.041228	0.006603
954.156793	0.074743	-0.033228	0.004534
954.756343	0.076504	-0.047857	0.006288
955.353473	0.073170	-0.037609	0.004844
955.973471	0.073364	-0.032895	0.012882
956.609741	0.072713	-0.037807	0.005521
957.171345	0.071709	-0.033883	0.011936
957.772608	0.073544	-0.044013	0.010337
958.377524	0.076760	-0.034706	0.004679
959.004962	0.077541	-0.039774	0.008757
959.571163	0.074207	-0.040894	0.004794
960.198353	0.077175	-0.046928	0.006821
960.797991	0.074165	-0.044199	0.010506
961.406861	0.073584	-0.050347	0.009644
961.970491	0.076140	-0.043539	0.016123
962.555133	0.075787	-0.042287	0.009037
963.121973	0.074742	-0.060988	0.008219
963.726010	0.076216	-0.051464	0.008443
964.322316	0.074802	-0.041988	0.005625
964.913428	0.071446	-0.041124	0.004867
964.586570	0.077603	-0.052451	0.006254
963.964711	0.073723	-0.034763	0.004864
963.320897	0.074872	-0.039658	0.007256
962.708295	0.068765	-0.056120	0.004739
962.163960	0.074822	-0.041695	0.010018
961.569454	0.075279	-0.029666	0.004208
960.984475	0.074538	-0.058870	0.004988
960.364025	0.077562	-0.047531	0.004754
959.808808	0.071576	-0.033585	0.004255
959.163452	0.074250	-0.044665	0.008133
958.577758	0.072540	-0.043247	0.005304
957.970754	0.070096	-0.037455	0.004655
957.386557	0.074296	-0.052459	0.007774
956.793885	0.073642	-0.042505	0.009103
956.188126	0.074953	-0.043558	0.007712
955.589167	0.071632	-0.042990	0.004137
954.981434	0.073327	-0.039604	0.008147
954.364529	0.077492	-0.045572	0.007471
953.787672	0.068794	-0.040800	0.007978
953.152554	0.074808	-0.050828	0.008594
952.572427	0.072165	-0.050094	0.015024
951.969992	0.071651	-0.039002	0.005707
951.388919	0.076385	-0.047301	0.005970
950.771090	0.075395	-0.051658	0.010426
950.208541	0.073574	-0.055777	0.016521
949.590358	0.074938	-0.041301	0.006812
949.017709	0.074726	-0.041066	0.004980
948.432367	0.073225	-0.047647	0.008832
947.852684	0.073498	-0.042034	0.008210
947.244000	0.071330	-0.053978	0.006208
946.653841	0.077059	-0.036335	0.012111
946.067078	0.074088	-0.035060	0.005336
945.459199	0.074485	-0.055143	0.008853
944.812068	0.073658	-0.048965	0.007931
944.231903	0.075449	-0.040756	0.005402
943.623778	0.077230	-0.059799	0.011126
943.036847	0.074901	-0.043265	0.005110
942.406924	0.074201	-0.050969	0.006007
941.775486	0.075499	-0.061224	0.006724
941.140129	0.069637	-0.050977	0.005961
940.562525	0.074432	-0.058364	0.009483
939.967265	0.078328	-0.047725	0.011727
939.384861	0.072973	-0.063169	0.011498
938.742511	0.077800	-0.053601	0.010130
938.134355	0.079805	-0.056157	0.005086
937.555863	0.072513	-0.053382	0.008879
936.921365	0.075463	-0.077753	0.010744
936.297104	0.074589	-0.067125	0.011463
935.690709	0.075866	-0.070621	0.005473
935.076386	0.074646	-0.079857	0.004603
934.512102	0.072788	-0.078985	0.008105
933.916961	0.076431	-0.078509	0.007859
933.356689	0.080990	-0.071783	0.008049
932.745964	0.072063	-0.061525	0.005635
932.158205	0.076097	-0.057913	0.008631
931.540455	0.073630	-0.034207	0.005105
930.924316	0.072169	-0.008147	0.007360
930.298200	0.077769	0.027350	0.017015
929.709069	0.069930	0.061282	0.007030
929.104927	0.071451	0.108163	0.011374
928.471871	0.074958	0.152573	0.005651
927.848585	0.072666	0.193417	0.005657
927.195412	0.073804	0.218310	0.008150
926.650948	0.070898	0.242827	0.008789
926.044070	0.075386	0.240222	0.010521
925.458337	0.073864	0.224295	0.006686
924.837997	0.074760	0.211493	0.008129
924.221614	0.074846	0.197472	0.004939
923.677170	0.073253	0.160511	0.010522
923.059894	0.076238	0.125158	0.010893
922.484648	0.074516	0.082304	0.004110
921.854448	0.075303	0.069187	0.007719
921.274128	0.075094	0.060082	0.010766
920.682393	0.076837	0.027541	0.006666
920.018202	0.074606	0.017641	0.007054
919.442268	0.074886	-0.006891	0.006412
918.820883	0.076313	-0.017962	0.004780
918.279238	0.076081	-0.029423	0.004761
917.642228	0.075333	-0.034694	0.008589
917.040098	0.074102	-0.036974	0.009023
916.434990	0.074485	-0.025844	0.007655
915.821113	0.075659	-0.034061	0.003770
915.224669	0.074363	-0.017805	0.009974
914.571697	0.073444	-0.008290	0.004934
913.973024	0.073098	-0.020552	0.004603
913.371295	0.073390	-0.006284	0.012438
912.802274	0.075575	-0.006659	0.005776
912.171767	0.075515	0.006352	0.006903
911.545942	0.075640	0.001407	0.006680
910.923146	0.074982	0.008639	0.004464
910.307075	0.073627	0.014489	0.006180
909.715072	0.071446	0.010732	0.008363
909.076822	0.073084	0.017253	0.005891
908.419120	0.073774	0.009886	0.008560
907.852662	0.075190	0.008988	0.004920
907.219763	0.077264	0.012254	0.010115
906.585736	0.074055	0.010912	0.009254
905.989076	0.080071	0.013203	0.015895
905.419086	0.070304	0.026167	0.005797
904.806848	0.076951	0.017479	0.008501
904.245641	0.076801	0.030587	0.005582
903.646299	0.074398	0.008236	0.006853
903.007559	0.074156	0.019203	0.007777
902.395024	0.073039	0.039943	0.016253
901.851826	0.077880	0.028408	0.007150
901.281509	0.076812	0.013370	0.009994
900.702332	0.076457	0.023036	0.008049
900.108122	0.074280	0.036997	0.008965
899.431222	0.074287	0.019244	0.005125
898.764964	0.076893	0.039198	0.007349
898.135017	0.074712	0.030851	0.006800
897.501152	0.074387	0.026154	0.007496
896.836727	0.073302	0.027622	0.012666
896.188291	0.071833	0.027824	0.005919
895.538965	0.078430	0.037688	0.016855
894.942089	0.072140	0.050103	0.007244
894.341122	0.075808	0.033154	0.010677
893.734763	0.071939	0.041060	0.014206
893.077506	0.072009	0.041591	0.004730
892.410250	0.075723	0.041693	0.007025
891.779153	0.073297	0.053912	0.004518
891.128002	0.073573	0.056638	0.008284
890.454596	0.075391	0.045326	0.004914
889.779717	0.070224	0.055947	0.004130
889.160047	0.075595	0.046640	0.006790
888.542549	0.075995	0.041197	0.006093
887.980893	0.071679	0.039373	0.006501
887.416625	0.073328	0.066191	0.005968
886.755794	0.076145	0.053947	0.008706
886.109369	0.075206	0.052411	0.003994
885.474795	0.071568	0.041681	0.005424
884.910822	0.075345	0.037624	0.008827
884.303263	0.074109	0.062541	0.017702
883.648982	0.071754	0.061088	0.008604
883.032802	0.072781	0.063131	0.007659
882.429118	0.074912	0.051282	0.008151
881.810383	0.076404	0.074315	0.016643
881.235502	0.073676	0.066729	0.007503
880.598505	0.070557	0.062995	0.007988
879.954771	0.073795	0.061815	0.007506
879.297972	0.074012	0.078775	0.005327
878.634569	0.074983	0.065061	0.004426
878.048905	0.075752	0.079152	0.007723
877.400084	0.068992	0.060291	0.006672
876.754227	0.072925	0.067745	0.022151
876.101157	0.074534	0.073287	0.007521
875.435538	0.075981	0.078308	0.003260
874.844688	0.075555	0.074309	0.009038
874.213786	0.073784	0.073551	0.005956
873.581076	0.080309	0.063347	0.008581
873.002444	0.069110	0.073230	0.005404
872.364471	0.073439	0.090014	0.009283
871.762127	0.075630	0.085093	0.012328
871.189398	0.079861	0.085556	0.017264
870.571971	0.077519	0.100046	0.007079
869.984151	0.070509	0.089673	0.018519
869.405341	0.073180	0.084212	0.007409
868.830120	0.078719	0.101134	0.008495
868.194531	0.075133	0.100594	0.006630
867.604674	0.070162	0.103443	0.010666
866.996781	0.072294	0.101374	0.012090
866.347992	0.071020	0.104164	0.005652
865.740974	0.072644	0.102764	0.008605
865.141256	0.074172	0.104331	0.009238
864.557697	0.075977	0.108379	0.006434
863.930132	0.073105	0.097559	0.006161
863.312204	0.075691	0.111289	0.008672
862.680007	0.071486	0.118442	0.007008
862.108288	0.079713	0.126024	0.009001
861.491215	0.069917	0.131621	0.008944
