800.451664	0.076111	-0.042204	0.004934
801.086557	0.075252	-0.049495	0.013680
801.651531	0.074210	-0.037641	0.006777
802.253303	0.074483	-0.048131	0.008835
802.825925	0.075756	-0.055726	0.010125
803.402282	0.074972	-0.058551	0.003864
804.010994	0.075875	-0.061678	0.003961
804.588030	0.074983	-0.052550	0.005960
805.157197	0.074522	-0.039048	0.005693
805.791875	0.074142	-0.052873	0.004402
806.396763	0.073752	-0.047883	0.006223
806.963379	0.073857	-0.050226	0.005748
807.586191	0.072989	-0.044960	0.008468
808.179684	0.075023	-0.051265	0.002983
808.758965	0.075725	-0.043473	0.006146
809.359826	0.074595	-0.058340	0.008239
809.978366	0.074246	-0.044109	0.013547
810.546774	0.076394	-0.047059	0.004444
811.154094	0.074268	-0.044536	0.005994
811.694991	0.074136	-0.043232	0.009683
812.282294	0.074728	-0.030898	0.011044
812.830271	0.075660	-0.038353	0.007130
813.451429	0.075656	-0.045656	0.003426
814.034137	0.075297	-0.037176	0.004778
814.659863	0.073407	-0.045624	0.006827
815.216523	0.073735	-0.044714	0.003554
815.814379	0.074567	-0.050744	0.004577
816.448493	0.074292	-0.038418	0.008459
817.023431	0.075066	-0.050792	0.004955
817.646240	0.075230	-0.051347	0.004668
818.245954	0.075086	-0.052029	0.006910
818.849201	0.074239	-0.031535	0.008812
819.411551	0.072380	-0.045236	0.007955
820.038302	0.074141	-0.046981	0.006652
820.664641	0.074051	-0.043430	0.008104
821.234361	0.074065	-0.052068	0.008583
821.845717	0.075446	-0.032101	0.004340
822.442172	0.070992	-0.047460	0.011022
823.060224	0.075095	-0.032415	0.006155
823.692109	0.075140	-0.034948	0.005495
824.275830	0.074589	-0.047750	0.006663
824.869800	0.074269	-0.037726	0.003206
825.434054	0.074617	-0.041975	0.003996
826.055247	0.075150	-0.035836	0.007424
826.626788	0.075064	-0.036784	0.004436
827.245530	0.076477	-0.032253	0.003857
827.806121	0.074447	-0.033683	0.006907
828.421381	0.074222	-0.036170	0.016725
829.008434	0.075937	-0.036834	0.006357
829.624406	0.074885	-0.028609	0.003509
830.211616	0.074035	-0.027255	0.006552
830.825482	0.074492	-0.048464	0.007735
831.411859	0.077211	-0.041141	0.010930
831.996828	0.074394	-0.027861	0.004530
832.596444	0.075632	-0.032800	0.008815
833.221751	0.075510	-0.029696	0.003274
833.785244	0.074831	-0.034967	0.006550
834.407202	0.075718	-0.034605	0.003237
834.992545	0.075206	-0.038804	0.004290
835.635829	0.074317	-0.024950	0.003791
836.216410	0.075132	-0.029645	0.005548
836.810626	0.074460	-0.034638	0.010320
837.370376	0.074926	-0.031551	0.005025
838.002570	0.076443	-0.023541	0.005600
838.593616	0.075148	-0.037423	0.005768
839.173753	0.074568	-0.026697	0.005669
839.778669	0.073304	-0.023783	0.004864
840.420907	0.076113	-0.027428	0.005551
840.994448	0.073994	-0.019312	0.003579
841.581483	0.075370	-0.026124	0.009141
842.164769	0.074666	-0.026326	0.007467
842.775165	0.075432	-0.023268	0.004720
843.351214	0.073870	-0.024654	0.005116
843.939489	0.076391	-0.003881	0.008001
844.543011	0.073281	-0.021656	0.006893
845.140280	0.074655	-0.020915	0.004875
845.705731	0.074761	-0.018562	0.005237
846.316791	0.076366	-0.020590	0.006727
846.936815	0.075504	-0.020444	0.005348
847.569845	0.076904	-0.028103	0.004017
848.115009	0.075447	-0.011303	0.006890
848.733058	0.073553	-0.013360	0.004568
849.325233	0.074678	-0.010218	0.006731
849.950710	0.073251	-0.004297	0.003168
850.548130	0.074286	-0.019094	0.005718
851.114138	0.075230	-0.020881	0.010682
851.689097	0.075231	-0.019105	0.005448
852.324022	0.074212	-0.038408	0.005141
852.910186	0.074030	-0.036779	0.006387
853.477064	0.074173	-0.053311	0.004331
854.063344	0.076502	-0.060712	0.004678
854.701470	0.075262	-0.069838	0.006969
855.274852	0.075415	-0.076668	0.005283
855.903880	0.074662	-0.091518	0.007794
856.460310	0.074958	-0.097782	0.006809
857.036074	0.074194	-0.116501	0.006319
857.671667	0.075110	-0.119165	0.006490
858.253944	0.076555	-0.143311	0.003229
858.860826	0.072897	-0.157026	0.006587
859.477692	0.073439	-0.177284	0.006871
860.091720	0.074393	-0.196628	0.007708
860.655048	0.074997	-0.210599	0.005501
861.259858	0.073316	-0.225438	0.005420
861.825374	0.076778	-0.246139	0.005836
862.426590	0.076752	-0.265399	0.005576
863.028181	0.074880	-0.289606	0.003616
863.644426	0.075764	-0.295072	0.004215
864.214443	0.072818	-0.312715	0.005451
864.826398	0.074344	-0.321397	0.005223
865.426287	0.073936	-0.316232	0.005418
866.039254	0.075444	-0.292827	0.003096
866.646629	0.076107	-0.264623	0.005351
867.204115	0.074258	-0.244135	0.003862
867.810129	0.074779	-0.204469	0.004207
868.451899	0.075703	-0.156125	0.009180
869.057875	0.073469	-0.116300	0.009429
869.647276	0.072368	-0.075009	0.005111
870.216613	0.075153	-0.038147	0.005242
870.818849	0.075036	-0.001330	0.005303
871.441159	0.076285	0.046115	0.005294
872.026716	0.075294	0.096639	0.004825
872.585834	0.073591	0.141843	0.012613
873.181259	0.072515	0.167345	0.005421
873.762596	0.073695	0.222829	0.009670
874.352244	0.074581	0.266226	0.004441
874.923530	0.073677	0.310316	0.011568
875.530889	0.075257	0.360998	0.009722
876.108204	0.075975	0.417430	0.004865
876.656049	0.075574	0.474609	0.003854
877.251624	0.076061	0.531709	0.004418
877.856973	0.073247	0.590294	0.008287
878.439294	0.075117	0.639504	0.014184
879.052801	0.074416	0.687605	0.005891
879.666945	0.075974	0.735378	0.006768
880.252567	0.074429	0.756905	0.008015
880.812030	0.076414	0.767135	0.004123
881.466038	0.075039	0.754255	0.007791
882.078045	0.073695	0.730365	0.007411
882.713165	0.073513	0.695557	0.006851
883.267775	0.075512	0.658794	0.003678
883.882326	0.073415	0.614761	0.004374
884.465867	0.077608	0.577318	0.008459
885.109330	0.075150	0.526288	0.007132
885.731088	0.075486	0.512035	0.011065
886.300509	0.074451	0.465181	0.006719
886.955181	0.074932	0.455628	0.004459
887.631673	0.075232	0.421442	0.005911
888.287424	0.074360	0.399532	0.003585
888.915634	0.075077	0.372570	0.004576
889.487616	0.074893	0.359582	0.006552
890.143400	0.075130	0.343822	0.003528
890.794970	0.073162	0.337008	0.007417
891.420598	0.073685	0.322832	0.007092
892.047489	0.074501	0.315780	0.006185
892.603185	0.074612	0.291447	0.003332
893.239811	0.076011	0.283163	0.006351
893.925123	0.072243	0.276421	0.003674
894.541610	0.073831	0.269407	0.003113
895.209640	0.073392	0.259303	0.005770
895.799113	0.074737	0.252847	0.006260
896.446259	0.073751	0.254591	0.003870
897.102220	0.075177	0.249506	0.006871
897.735981	0.074826	0.239251	0.004665
898.344500	0.073671	0.232590	0.006526
898.988370	0.075107	0.225412	0.003704
899.570390	0.074918	0.222743	0.005398
900.165656	0.073522	0.217166	0.006869
900.764850	0.076178	0.222654	0.008113
901.391638	0.076482	0.204149	0.003363
902.067788	0.074094	0.195668	0.007225
902.637193	0.074716	0.199096	0.004079
903.259159	0.077078	0.198216	0.006840
903.916446	0.074785	0.193198	0.005342
904.572278	0.074056	0.190472	0.005134
905.269992	0.074580	0.183982	0.004385
905.843165	0.077476	0.189846	0.006315
906.449950	0.075220	0.185822	0.004971
907.115891	0.074367	0.180077	0.004130
907.759816	0.072875	0.187121	0.007999
908.406904	0.076009	0.174332	0.004453
909.051308	0.076398	0.176007	0.003938
909.617564	0.076580	0.172305	0.005466
910.268156	0.075634	0.182616	0.006125
910.911353	0.075342	0.171111	0.004524
911.555710	0.075271	0.161098	0.005450
912.215777	0.075680	0.173326	0.007913
912.793226	0.072417	0.158062	0.003919
913.446024	0.076299	0.153322	0.007440
914.111034	0.074772	0.161701	0.004194
914.771163	0.073816	0.150657	0.005708
915.401715	0.076911	0.155250	0.003674
915.974206	0.072964	0.154827	0.003874
916.613985	0.077315	0.147298	0.008644
917.239556	0.073352	0.149766	0.003741
917.886451	0.075827	0.150473	0.005519
918.511733	0.075351	0.141985	0.008547
919.152219	0.074765	0.142173	0.003901
919.780219	0.075050	0.137741	0.004195
920.422044	0.079235	0.147392	0.003678
920.987128	0.077705	0.139839	0.005619
921.557136	0.075187	0.130948	0.003539
922.179460	0.076513	0.127080	0.004225
922.759041	0.072283	0.128348	0.005218
923.393665	0.075991	0.133602	0.004912
923.950457	0.074569	0.130009	0.006299
924.557085	0.072468	0.128436	0.005146
925.154507	0.077938	0.133423	0.008431
925.765213	0.073174	0.128204	0.006976
926.387705	0.075295	0.131555	0.007311
926.959985	0.070673	0.120341	0.006043
927.487007	0.075021	0.123008	0.004436
928.061703	0.074398	0.122378	0.002804
928.638392	0.073270	0.115640	0.005849
929.218726	0.076072	0.118091	0.004080
929.773880	0.074495	0.122241	0.006133
930.405224	0.078917	0.106060	0.004769
931.024850	0.073622	0.112246	0.006310
931.611485	0.075648	0.115582	0.004451
932.178822	0.074795	0.110186	0.004588
932.770556	0.076692	0.097395	0.005888
933.381726	0.073362	0.097348	0.003426
933.972833	0.076243	0.110968	0.004175
934.525415	0.074330	0.098952	0.004680
935.143044	0.076344	0.098527	0.004880
935.752308	0.074694	0.099951	0.005600
