914.054132	0.075734	-0.089342	0.006846
914.725508	0.073833	-0.131266	0.007206
915.349957	0.074177	-0.138668	0.007097
915.978265	0.073165	-0.172297	0.006086
916.633772	0.076009	-0.218988	0.008372
917.186542	0.074103	-0.241378	0.008596
917.828940	0.075664	-0.275830	0.008579
918.446182	0.074092	-0.314114	0.010868
919.108942	0.076115	-0.330668	0.004685
919.733863	0.074138	-0.345381	0.008146
920.321246	0.075352	-0.343469	0.006418
920.898081	0.075511	-0.345912	0.006025
921.539284	0.072980	-0.326948	0.007287
922.180986	0.073798	-0.278224	0.007903
922.832813	0.074356	-0.229116	0.003138
923.492497	0.074959	-0.154393	0.016198
924.079911	0.075147	-0.084437	0.007371
924.711128	0.074536	0.003631	0.011313
925.335010	0.073561	0.073123	0.011158
925.986747	0.077020	0.168841	0.017535
926.634731	0.074355	0.252994	0.017507
927.201498	0.076264	0.331560	0.009082
927.862719	0.075533	0.425052	0.006110
928.504782	0.075449	0.524503	0.015466
929.065966	0.073436	0.581554	0.009653
929.661848	0.072396	0.668327	0.005575
930.264385	0.077275	0.699119	0.013591
930.860552	0.071568	0.717653	0.006354
931.470046	0.071111	0.736227	0.006783
932.060776	0.074278	0.757510	0.008097
932.694406	0.077213	0.723395	0.012591
933.242644	0.075468	0.707920	0.005882
933.859122	0.071464	0.683752	0.008703
934.476846	0.074063	0.639926	0.008904
935.070653	0.075612	0.617403	0.009997
935.686973	0.075782	0.591839	0.005909
936.321364	0.075628	0.548180	0.005723
936.904378	0.073566	0.504703	0.007184
937.513731	0.076108	0.501101	0.012468
938.102631	0.075956	0.465037	0.008821
938.705550	0.076264	0.437562	0.015830
939.300553	0.072703	0.436874	0.005706
939.907381	0.075199	0.424060	0.008830
940.537752	0.076451	0.402871	0.009953
941.116149	0.073057	0.379413	0.007806
941.719520	0.074829	0.354859	0.010576
942.291487	0.077075	0.348285	0.008018
942.904761	0.072838	0.341567	0.004937
943.517044	0.075783	0.330118	0.008532
944.138259	0.075273	0.314672	0.008079
944.784524	0.075577	0.294080	0.007364
945.346580	0.075579	0.296162	0.010586
945.955804	0.073884	0.287744	0.010550
946.566341	0.076325	0.278667	0.009561
947.176921	0.073610	0.269360	0.004954
947.755851	0.073806	0.276395	0.012866
948.360373	0.077635	0.264130	0.005287
948.953668	0.075513	0.267350	0.005961
949.573957	0.075698	0.267468	0.006102
950.216325	0.074616	0.252908	0.013853
950.783721	0.074394	0.254947	0.013840
951.371265	0.072059	0.240190	0.011446
951.983403	0.075290	0.226626	0.008890
952.576826	0.073720	0.220706	0.013426
953.186480	0.075541	0.233354	0.009711
953.754278	0.074585	0.234541	0.008976
954.398138	0.074538	0.229427	0.017392
955.033079	0.073140	0.225230	0.005314
955.613268	0.076029	0.224911	0.009775
956.194558	0.077413	0.229559	0.004636
956.825690	0.071051	0.226636	0.006034
957.424305	0.076336	0.221835	0.006160
958.083796	0.073779	0.206376	0.008806
958.718751	0.074885	0.216438	0.008760
959.301384	0.072478	0.205070	0.014596
959.917926	0.075820	0.221716	0.005671
960.524756	0.073868	0.211290	0.005011
961.099151	0.078074	0.205235	0.005312
961.655327	0.071893	0.207984	0.016268
962.283524	0.075892	0.188549	0.009088
962.859413	0.075218	0.192132	0.007520
963.467553	0.075398	0.201020	0.006980
964.107905	0.075508	0.191521	0.007976
964.695701	0.075658	0.195574	0.012550
964.843789	0.073975	0.194666	0.006508
964.225576	0.074169	0.195644	0.005420
963.639525	0.069719	0.187202	0.006726
963.069629	0.075708	0.193207	0.013935
962.490066	0.075487	0.187927	0.011960
961.896234	0.074977	0.183489	0.007372
961.262656	0.076660	0.204461	0.011387
960.640487	0.077772	0.218321	0.003992
960.034868	0.076901	0.212166	0.008009
959.439776	0.075001	0.213480	0.009329
958.825234	0.074442	0.208622	0.004188
958.229982	0.075480	0.208121	0.006103
957.600026	0.076924	0.214419	0.007476
957.037905	0.075879	0.215329	0.007494
956.447688	0.078486	0.211045	0.006030
955.851081	0.075489	0.218326	0.006428
955.206603	0.076711	0.236885	0.008060
954.618300	0.076121	0.220337	0.008356
954.063382	0.071819	0.236193	0.008288
953.436005	0.070787	0.225627	0.006537
952.811285	0.075440	0.241842	0.010809
952.191659	0.078324	0.248434	0.014715
951.629243	0.074987	0.231916	0.009851
951.028387	0.075783	0.248301	0.007662
950.386795	0.073054	0.250370	0.010993
949.804215	0.074798	0.256626	0.012952
949.218068	0.076695	0.258783	0.006206
948.580792	0.071065	0.269585	0.007049
947.989537	0.074689	0.269501	0.007420
947.384777	0.075476	0.281616	0.008951
946.773462	0.074101	0.271364	0.003535
946.206714	0.073929	0.288634	0.007403
945.578130	0.073649	0.290379	0.007108
945.002937	0.078196	0.294519	0.008892
944.398435	0.074964	0.312222	0.007386
943.783608	0.074581	0.326880	0.008011
943.204813	0.073446	0.330954	0.006538
942.568571	0.074201	0.355277	0.011983
941.935775	0.078172	0.337926	0.006648
941.336126	0.075786	0.371312	0.009743
940.766956	0.074818	0.372616	0.007448
940.136621	0.075890	0.388365	0.010370
939.538703	0.076667	0.403981	0.009466
938.905238	0.074321	0.426243	0.005347
938.284119	0.075163	0.443016	0.005800
937.723683	0.072044	0.478215	0.019381
937.125556	0.075294	0.472285	0.008337
936.492571	0.072553	0.534784	0.007607
935.888903	0.073950	0.537452	0.008045
935.290643	0.075646	0.568193	0.014706
934.726520	0.073261	0.614053	0.013655
934.070482	0.076482	0.659328	0.010529
933.464997	0.073306	0.668053	0.007579
932.833855	0.075097	0.727728	0.011848
932.274346	0.076281	0.728201	0.013090
931.710925	0.074830	0.744291	0.008207
931.120616	0.075062	0.733097	0.009353
930.555901	0.074230	0.720222	0.009717
929.967446	0.076787	0.696413	0.013561
929.379919	0.077423	0.649543	0.007117
928.746253	0.075789	0.562746	0.012018
928.141478	0.076060	0.491256	0.005453
927.518654	0.074807	0.401381	0.009143
926.970221	0.069946	0.327722	0.009256
926.360803	0.074962	0.245391	0.015130
925.783596	0.074998	0.167601	0.009039
925.174312	0.074005	0.084481	0.008316
924.606442	0.074282	-0.002204	0.013683
923.985662	0.074725	-0.046320	0.007204
923.375613	0.075588	-0.138221	0.006671
922.745794	0.073308	-0.219427	0.009714
922.119451	0.075132	-0.272917	0.005958
921.484793	0.075057	-0.312578	0.021609
920.846047	0.074973	-0.353797	0.007754
920.252546	0.076121	-0.366385	0.009201
919.659381	0.074939	-0.342655	0.006348
919.060197	0.075513	-0.339661	0.006072
918.494055	0.075029	-0.317253	0.008197
917.899468	0.075524	-0.298247	0.012829
917.266502	0.072049	-0.256343	0.012644
916.617695	0.076471	-0.214725	0.004994
916.039064	0.074367	-0.202487	0.009246
915.409390	0.076108	-0.161852	0.009057
914.802755	0.072370	-0.147516	0.003938
914.240474	0.076741	-0.100582	0.008414
913.665159	0.073821	-0.084439	0.007290
913.098618	0.075257	-0.064311	0.007221
912.481842	0.072556	-0.024082	0.007411
911.861722	0.075939	-0.001819	0.012623
911.268111	0.074879	-0.011120	0.005894
910.689515	0.073890	0.007184	0.008678
910.054217	0.075180	0.014685	0.013530
909.458309	0.075012	-0.002306	0.005250
908.829895	0.074993	0.008750	0.004039
908.237419	0.077747	0.000514	0.003563
907.673813	0.074364	0.008636	0.009354
907.035027	0.072970	0.003106	0.005187
906.391845	0.075140	-0.009192	0.006173
905.781560	0.076480	-0.001027	0.006401
905.180939	0.072775	-0.014213	0.007872
904.618124	0.075034	-0.023531	0.007982
904.007541	0.074237	-0.006238	0.008829
903.417747	0.075355	-0.007745	0.004812
902.847889	0.075426	-0.003154	0.006745
902.277420	0.076142	-0.019368	0.007716
901.651340	0.072424	-0.010314	0.005869
901.018188	0.075625	-0.008530	0.007316
900.382908	0.076794	-0.011382	0.005616
899.768405	0.076122	-0.013250	0.003653
899.197493	0.074950	-0.029493	0.007314
898.604102	0.075136	-0.006780	0.008907
897.980568	0.064358	-0.025602	0.008900
897.394440	0.073490	-0.007278	0.005910
896.793559	0.074847	-0.020354	0.004930
896.158138	0.075622	-0.021310	0.007733
895.555650	0.074452	-0.037414	0.008204
894.959165	0.073107	-0.017940	0.007296
894.323564	0.075423	-0.011849	0.005801
893.747657	0.075920	-0.026795	0.005598
893.185902	0.073817	-0.031755	0.007907
892.572223	0.075087	-0.030566	0.007641
891.934996	0.075044	-0.033143	0.010028
891.361201	0.073433	-0.032060	0.007390
890.778470	0.073683	-0.033391	0.005356
890.161158	0.075317	-0.014517	0.008328
889.549450	0.075329	-0.031280	0.005425
888.967343	0.076383	-0.034024	0.008087
888.372435	0.074691	-0.035044	0.012130
887.749363	0.075037	-0.026990	0.009688
887.138784	0.082762	-0.018896	0.009982
886.520625	0.074383	-0.031393	0.010810
885.969330	0.075488	-0.025130	0.012160
885.340345	0.073579	-0.032731	0.009259
884.733514	0.075957	-0.032131	0.005792
884.136577	0.074167	-0.038939	0.005934
883.507524	0.073620	-0.044908	0.007565
882.923177	0.075149	-0.021135	0.013594
882.297390	0.074265	-0.042957	0.007277
881.666180	0.075321	-0.052531	0.005932
881.050293	0.074643	-0.035079	0.012889
880.468732	0.074229	-0.029364	0.012029
879.899161	0.073240	-0.033848	0.008195
879.267651	0.076012	-0.042310	0.004857
878.643611	0.074469	-0.043549	0.007037
878.058931	0.075508	-0.043795	0.007946
877.488697	0.074637	-0.060196	0.007122
876.874395	0.074850	-0.050744	0.009438
876.285676	0.072444	-0.050154	0.007925
875.654642	0.074276	-0.057585	0.003714
875.039918	0.072936	-0.035405	0.009430
874.447795	0.075104	-0.040251	0.006794
873.838079	0.073647	-0.058922	0.006848
873.213497	0.075697	-0.037283	0.004007
872.610405	0.076583	-0.059076	0.004465
872.008864	0.075714	-0.053710	0.005039
871.386301	0.076093	-0.043816	0.006908
870.765521	0.075909	-0.049406	0.005020
870.132596	0.076356	-0.040912	0.005021
869.518402	0.076300	-0.040906	0.012772
868.965722	0.075543	-0.038573	0.006762
868.346750	0.075321	-0.033753	0.006250
867.687549	0.075862	-0.042341	0.009040
867.095539	0.074823	-0.043728	0.013738
866.528310	0.075320	-0.038124	0.006286
865.914092	0.074269	-0.064509	0.004826
865.334051	0.075693	-0.057366	0.013393
864.742817	0.073087	-0.061631	0.007193
864.134693	0.076695	-0.058795	0.010213
863.576139	0.073423	-0.037075	0.006306
862.970259	0.074026	-0.065747	0.010686
862.333810	0.076654	-0.069545	0.005229
861.692713	0.075679	-0.047461	0.009824
861.085527	0.075035	-0.064228	0.007866
860.505085	0.074280	-0.059210	0.004867
859.901922	0.074953	-0.053831	0.010134
859.276884	0.075555	-0.065062	0.010263
858.685803	0.075434	-0.046147	0.011005
858.097675	0.072963	-0.068986	0.004574
857.513262	0.074885	-0.065326	0.008200
856.895130	0.074833	-0.054146	0.003557
856.264731	0.075624	-0.066899	0.008561
855.646062	0.075890	-0.043769	0.004622
855.090720	0.076502	-0.056448	0.007515
854.483904	0.073101	-0.052719	0.006788
853.898777	0.074655	-0.061556	0.006938
853.257150	0.075138	-0.062953	0.014716
852.694726	0.073692	-0.073201	0.011593
852.095972	0.074286	-0.056871	0.012472
851.462711	0.073188	-0.066973	0.003838
850.839490	0.073143	-0.070896	0.007380
850.239262	0.075694	-0.068133	0.015394
849.682543	0.074941	-0.059907	0.012117
849.048324	0.075365	-0.059525	0.011669
848.437362	0.076179	-0.052289	0.013686
847.813844	0.074870	-0.079527	0.008612
847.244209	0.074688	-0.063528	0.008509
846.637448	0.073492	-0.071200	0.005797
846.031482	0.075900	-0.051863	0.007426
845.402847	0.075340	-0.069872	0.005785
844.810471	0.075700	-0.075934	0.003332
844.240625	0.075894	-0.059285	0.003769
843.620233	0.075451	-0.064324	0.004317
843.011948	0.074372	-0.058608	0.008163
842.434778	0.075292	-0.056570	0.009639
841.869735	0.076126	-0.086320	0.007835
841.269646	0.076011	-0.064660	0.007764
840.645427	0.073499	-0.076336	0.007897
840.013225	0.072999	-0.068606	0.004581
839.440001	0.075079	-0.070060	0.006641
838.876298	0.075784	-0.043956	0.006557
838.257742	0.074717	-0.069284	0.007341
837.641105	0.076072	-0.057388	0.009776
837.017947	0.075392	-0.047718	0.004641
836.374261	0.073227	-0.055633	0.007477
835.812423	0.075573	-0.060245	0.006266
835.250941	0.076412	-0.094983	0.009025
834.638448	0.076326	-0.068257	0.011468
834.006379	0.075240	-0.064886	0.006322
833.420208	0.074445	-0.063454	0.010694
832.801759	0.075422	-0.067319	0.017092
832.183981	0.075134	-0.063677	0.018461
831.554471	0.074443	-0.069420	0.006413
830.961340	0.073585	-0.073420	0.004895
830.389230	0.075001	-0.076246	0.003547
829.773913	0.073592	-0.072811	0.014588
829.153887	0.074435	-0.091070	0.005292
828.513782	0.076108	-0.076484	0.006854
827.929302	0.075389	-0.078676	0.011083
827.323199	0.074959	-0.086560	0.007910
826.702489	0.076143	-0.093200	0.014300
826.080810	0.073380	-0.097679	0.004800
825.465737	0.074027	-0.088357	0.011088
824.892669	0.074429	-0.089565	0.003864
824.295894	0.074698	-0.103490	0.006820
823.686212	0.074730	-0.113880	0.009521
823.089589	0.075194	-0.110478	0.008443
822.491320	0.076064	-0.101230	0.004509
821.934663	0.075792	-0.119906	0.006770
821.289501	0.075857	-0.117956	0.007026
820.700665	0.076167	-0.132238	0.013476
820.052038	0.074162	-0.148319	0.009179
819.467171	0.073624	-0.151268	0.008910
818.871366	0.074763	-0.137895	0.010794
818.249320	0.075916	-0.147815	0.009887
817.647262	0.073698	-0.144969	0.007996
817.028786	0.075571	-0.130219	0.009591
816.455824	0.074513	-0.142685	0.004852
815.873882	0.074060	-0.122985	0.008818
815.227964	0.074851	-0.118924	0.012038
814.635212	0.074575	-0.090260	0.008259
814.073950	0.075382	-0.043295	0.010247
813.414950	0.075950	-0.023541	0.013901
812.817545	0.073700	0.009557	0.008205
812.197811	0.075155	0.030801	0.013684
811.604755	0.060156	0.101798	0.005927
811.072537	0.075102	0.128441	0.015118
810.471657	0.075013	0.157969	0.007799
809.842858	0.074320	0.197576	0.008184
809.230710	0.073278	0.189765	0.008447
808.632489	0.075758	0.229744	0.007223
808.005298	0.074520	0.228776	0.004863
807.408392	0.075088	0.216708	0.007777
806.797734	0.075096	0.218040	0.016330
806.179589	0.074412	0.201585	0.010279
805.616544	0.075417	0.173338	0.010673
805.035252	0.075965	0.161727	0.007108
804.417837	0.073985	0.149784	0.010277
803.788959	0.075062	0.131040	0.010601
803.224520	0.075491	0.108565	0.004195
802.609187	0.076715	0.079810	0.005987
801.969861	0.075940	0.066689	0.007526
801.348992	0.075528	0.062449	0.008525
800.710516	0.076974	0.054343	0.006154
800.114717	0.073669	0.022050	0.005064
799.511216	0.073951	0.009769	0.007424
798.909574	0.074121	-0.007996	0.009098
798.319062	0.074817	-0.003712	0.016116
797.742201	0.075013	-0.010290	0.008533
797.132703	0.074341	-0.014507	0.012694
796.513239	0.074793	-0.007922	0.006878
795.929882	0.075371	-0.024946	0.010113
795.306759	0.074402	-0.013675	0.008686
794.728308	0.075010	0.000660	0.008045
794.115646	0.074456	0.002248	0.008385
793.501645	0.074416	-0.013323	0.012882
792.910413	0.074560	0.006380	0.008635
792.289286	0.075341	0.005725	0.006065
791.716158	0.074599	0.009910	0.008507
791.079204	0.076042	0.023165	0.011605
790.447043	0.075695	0.023005	0.007915
789.873704	0.075797	0.004848	0.016595
789.303798	0.073751	0.020828	0.007599
788.696654	0.074276	0.024213	0.006883
788.095373	0.075345	0.033359	0.006486
787.498336	0.073781	0.026519	0.011090
786.871395	0.075888	0.023362	0.011762
786.306198	0.075884	0.023815	0.005905
785.678268	0.074050	0.040746	0.006916
785.029824	0.075450	0.033330	0.013330
784.424026	0.075550	0.017844	0.009354
783.855607	0.075032	0.024535	0.010049
783.238126	0.073556	0.022454	0.011652
782.608254	0.074227	0.054721	0.012897
782.007265	0.074594	0.027341	0.006144
781.405682	0.074499	0.039885	0.008045
780.830668	0.075882	0.050279	0.013897
780.212745	0.075671	0.026382	0.008228
779.604741	0.076115	0.039385	0.010027
778.986552	0.075947	0.039988	0.006483
778.377084	0.077186	0.046448	0.007998
777.814359	0.073974	0.052296	0.008466
777.246682	0.075156	0.046939	0.006932
776.646466	0.075300	0.071106	0.015043
775.998809	0.075580	0.038224	0.006467
775.425095	0.075202	0.062823	0.011235
774.808797	0.074159	0.058943	0.010877
774.181367	0.075583	0.051474	0.007101
773.598110	0.074995	0.054206	0.009824
773.018305	0.073227	0.056259	0.009386
772.462925	0.073403	0.051591	0.005781
771.852131	0.074838	0.045321	0.007456
771.257703	0.075598	0.062477	0.007046
770.677479	0.076312	0.064352	0.007823
770.045665	0.075800	0.075363	0.007228
769.426378	0.076241	0.079796	0.015159
768.817057	0.074312	0.064103	0.011980
768.251552	0.073893	0.061178	0.012074
767.638699	0.074256	0.061956	0.011521
767.062053	0.075524	0.063460	0.012157
766.435961	0.074158	0.086735	0.008268
765.834804	0.074964	0.067388	0.007541
765.181388	0.074472	0.069498	0.008044
764.590405	0.076401	0.080507	0.008370
764.002459	0.075401	0.082426	0.006276
763.369597	0.074978	0.056728	0.007328
762.762826	0.075180	0.082168	0.008097
762.165453	0.075107	0.070410	0.012038
761.600462	0.073763	0.087353	0.007300
760.991201	0.075910	0.060887	0.006017
760.361363	0.074991	0.079983	0.006757
759.725595	0.075400	0.080914	0.009267
759.116125	0.074838	0.084350	0.005311
758.548979	0.075964	0.090145	0.007050
757.924947	0.075265	0.083428	0.008533
757.282832	0.075952	0.090281	0.012921
756.698083	0.074266	0.081032	0.003990
756.115615	0.075472	0.091747	0.005357
755.505274	0.076185	0.086080	0.004154
754.868290	0.075868	0.085051	0.009709
754.311640	0.072302	0.078593	0.005854
753.698850	0.074911	0.103516	0.009301
753.122738	0.076077	0.097342	0.006127
752.531774	0.074079	0.100694	0.006337
751.943426	0.075409	0.095613	0.012589
751.361489	0.074780	0.103422	0.006101
750.803383	0.074028	0.097673	0.006185
750.203698	0.075618	0.091410	0.005851
749.571145	0.075779	0.094355	0.007400
748.965827	0.075826	0.108402	0.007381
748.303233	0.074955	0.123162	0.013727
747.689800	0.075505	0.111202	0.009002
747.034642	0.074480	0.099875	0.004844
746.442127	0.074916	0.101345	0.005204
745.869746	0.073781	0.101785	0.006049
745.323588	0.075904	0.103441	0.005999
744.712191	0.073907	0.107487	0.007041
744.082542	0.076307	0.108744	0.012347
743.482314	0.074713	0.110605	0.008812
742.827170	0.074183	0.103605	0.012208
742.259387	0.074977	0.130269	0.007498
741.660230	0.074486	0.093524	0.005918
741.018499	0.075576	0.127226	0.004382
740.390996	0.073296	0.106809	0.012091
739.798891	0.075142	0.104412	0.007626
739.210539	0.073551	0.135687	0.014200
738.580971	0.075328	0.105017	0.008532
737.985060	0.076439	0.121643	0.009018
737.365467	0.074637	0.125835	0.007406
736.807629	0.075574	0.119275	0.008840
736.198648	0.075648	0.122083	0.009230
735.598761	0.076257	0.122007	0.009414
734.974531	0.073755	0.118445	0.008424
734.401538	0.075500	0.140305	0.006727
733.787378	0.074904	0.117650	0.005211
733.174997	0.072984	0.130888	0.010844
732.590514	0.073046	0.142033	0.011368
731.984363	0.074296	0.136402	0.007749
731.403936	0.074628	0.145194	0.008043
730.860956	0.075138	0.133627	0.004550
730.276262	0.073691	0.139286	0.004798
729.641446	0.072669	0.148539	0.006220
729.018119	0.075174	0.152518	0.008021
728.439737	0.074977	0.142296	0.013676
727.817593	0.075841	0.144231	0.009365
727.185274	0.076960	0.149880	0.006663
726.580060	0.074683	0.139800	0.005552
725.998575	0.073512	0.140998	0.010229
725.376568	0.075224	0.136241	0.011972
724.794552	0.073839	0.155146	0.007046
724.151879	0.074671	0.174935	0.007629
723.525037	0.077560	0.161213	0.010764
722.953383	0.075465	0.158604	0.016534
722.303398	0.074343	0.179702	0.013037
721.689631	0.076958	0.180347	0.007629
721.115182	0.073992	0.186509	0.008981
720.545185	0.074370	0.174986	0.009717
719.988628	0.073325	0.180319	0.007860
719.364402	0.075083	0.177695	0.007054
718.740206	0.074134	0.187751	0.009955
