800.479243	0.072965	-0.044415	0.007623
801.104812	0.073681	-0.043553	0.003150
801.690962	0.076039	-0.040179	0.005359
802.320572	0.073902	-0.049423	0.005505
802.940955	0.075510	-0.041773	0.004804
803.497259	0.075306	-0.040194	0.009306
804.118470	0.076108	-0.042324	0.005397
804.737029	0.074229	-0.051030	0.005904
805.319853	0.073263	-0.055326	0.005100
805.902150	0.074439	-0.039356	0.003047
806.518558	0.073770	-0.046211	0.007930
807.118229	0.072559	-0.043963	0.005285
807.679767	0.073741	-0.058093	0.006347
808.260778	0.072859	-0.049242	0.004857
808.816687	0.076314	-0.062143	0.004192
809.375771	0.073910	-0.056009	0.014930
809.996288	0.075092	-0.056783	0.003708
810.612048	0.074377	-0.057416	0.004371
811.180221	0.073394	-0.059395	0.007475
811.730943	0.073401	-0.056554	0.007444
812.307303	0.074484	-0.055218	0.008839
812.923138	0.074336	-0.063671	0.002992
813.522377	0.075430	-0.052458	0.003062
814.121827	0.075156	-0.051336	0.005659
814.759955	0.073134	-0.054720	0.003467
815.369604	0.074624	-0.065525	0.005431
815.977976	0.075255	-0.047549	0.005337
816.534999	0.073902	-0.055862	0.004987
817.097486	0.076304	-0.059636	0.007522
817.669039	0.072632	-0.056710	0.007950
818.231355	0.075388	-0.056321	0.004794
818.787930	0.073285	-0.049816	0.004482
819.364388	0.073156	-0.059679	0.006830
819.964768	0.073364	-0.056386	0.007456
820.565102	0.075027	-0.056522	0.008079
821.155423	0.076339	-0.063380	0.004054
821.738953	0.073372	-0.067165	0.003908
822.340234	0.069305	-0.055653	0.008402
822.898375	0.074492	-0.058937	0.004979
823.463433	0.074243	-0.050585	0.005263
824.064219	0.075640	-0.063666	0.004802
824.678858	0.073694	-0.060033	0.003789
825.265170	0.073248	-0.060063	0.006111
825.843978	0.073789	-0.066594	0.006521
826.462193	0.076135	-0.055767	0.003086
827.087024	0.075108	-0.066644	0.004219
827.675898	0.073024	-0.070153	0.004588
828.303691	0.074459	-0.057462	0.003621
828.868332	0.074195	-0.064970	0.006525
829.469663	0.073773	-0.066639	0.004414
830.080732	0.075327	-0.067402	0.006152
830.722751	0.075071	-0.067567	0.006367
831.303357	0.075278	-0.066485	0.004851
831.939898	0.074619	-0.066924	0.004526
832.525160	0.073634	-0.048786	0.007208
833.138656	0.075553	-0.058981	0.003244
833.724707	0.073790	-0.059814	0.003674
834.341771	0.072060	-0.057428	0.006793
834.962896	0.074513	-0.074277	0.007695
835.575531	0.071695	-0.071288	0.004299
836.201159	0.076327	-0.072827	0.002945
836.769504	0.074800	-0.070216	0.005059
837.387794	0.074290	-0.073192	0.003850
838.045881	0.074925	-0.070809	0.003018
838.642709	0.074323	-0.069258	0.003551
839.219097	0.075621	-0.071766	0.004418
839.853680	0.071858	-0.065992	0.004598
840.447939	0.076033	-0.076793	0.006070
841.084047	0.075208	-0.071243	0.005760
841.660214	0.074481	-0.065638	0.006328
842.291605	0.073678	-0.075340	0.005937
842.870981	0.075543	-0.073945	0.004972
843.477527	0.072891	-0.064622	0.004373
844.030873	0.076698	-0.075082	0.004481
844.664841	0.073203	-0.074355	0.006956
845.271623	0.073781	-0.078502	0.006527
845.909040	0.075287	-0.064161	0.003948
846.491674	0.076403	-0.064848	0.004858
847.103401	0.073322	-0.069215	0.006033
847.700576	0.074322	-0.053568	0.004953
848.310040	0.075774	-0.061909	0.005556
848.889951	0.075941	-0.073734	0.003533
849.464098	0.074386	-0.065179	0.006969
850.048399	0.072341	-0.067353	0.008727
850.658789	0.074177	-0.085333	0.005253
851.228811	0.073698	-0.086795	0.003348
851.838832	0.076107	-0.113421	0.004965
852.434033	0.075275	-0.121016	0.006400
853.021280	0.075507	-0.128354	0.003898
853.642965	0.073336	-0.147697	0.007014
854.254613	0.075900	-0.168546	0.006572
854.829451	0.068126	-0.182778	0.007618
855.458157	0.075195	-0.205194	0.004770
856.029208	0.073301	-0.220062	0.005268
856.606927	0.073578	-0.238949	0.003934
857.167233	0.076483	-0.256671	0.003429
857.750883	0.074565	-0.284844	0.003028
858.370313	0.074613	-0.303035	0.004526
858.990336	0.074641	-0.328820	0.003233
859.580652	0.073547	-0.358967	0.004831
860.158155	0.071645	-0.389759	0.004173
860.738788	0.076001	-0.412968	0.003989
861.351395	0.075485	-0.450320	0.005676
861.918352	0.073553	-0.484978	0.002995
862.530115	0.073412	-0.530256	0.003364
863.160398	0.075833	-0.557308	0.004480
863.724690	0.074711	-0.587766	0.004395
864.316874	0.075293	-0.605434	0.005092
864.925476	0.077300	-0.615167	0.004314
865.484513	0.075168	-0.601646	0.006003
866.065078	0.074262	-0.576065	0.006983
866.680601	0.075489	-0.534916	0.007790
867.252996	0.075121	-0.489465	0.008074
867.893519	0.074875	-0.429265	0.003448
868.481194	0.075372	-0.370558	0.004847
869.085366	0.073570	-0.319476	0.007565
869.671747	0.074284	-0.252500	0.003814
870.245910	0.073973	-0.196492	0.005572
870.866675	0.073120	-0.123159	0.005331
871.480704	0.074357	-0.064552	0.011151
872.096635	0.074252	0.000634	0.007898
872.666049	0.073317	0.059612	0.008833
873.262990	0.075316	0.114130	0.007176
873.857231	0.075343	0.175231	0.008461
874.447429	0.075192	0.235888	0.004132
875.049007	0.073360	0.308902	0.012744
875.634997	0.074249	0.379134	0.005952
876.240914	0.075185	0.454522	0.008172
876.762340	0.076402	0.508965	0.011287
877.326535	0.074530	0.597661	0.004175
877.915830	0.073598	0.669981	0.006273
878.478697	0.076936	0.737319	0.005853
879.034960	0.075481	0.800505	0.004246
879.571137	0.075164	0.851760	0.005044
880.138469	0.072531	0.865223	0.007984
880.737407	0.077186	0.874569	0.003758
881.355793	0.075806	0.844646	0.006459
881.959094	0.072967	0.822347	0.006085
882.580494	0.073817	0.768560	0.013060
