800.409001	0.074605	0.054267	0.002938
801.056058	0.074958	0.058847	0.003254
801.659600	0.074112	0.051244	0.003514
802.263611	0.074618	0.049450	0.003396
802.852644	0.076853	0.050377	0.002717
803.452006	0.075569	0.048033	0.003174
804.069832	0.074587	0.050407	0.002859
804.671041	0.075167	0.047103	0.003074
805.289158	0.074168	0.049033	0.003268
805.897424	0.076548	0.047298	0.003993
806.488611	0.076183	0.047312	0.002943
807.082884	0.073641	0.041696	0.003943
807.720468	0.074024	0.045066	0.003094
808.277627	0.074635	0.043077	0.002813
808.856915	0.075188	0.042933	0.003908
809.474977	0.074510	0.038955	0.002813
810.092985	0.076407	0.040780	0.003111
810.666923	0.077008	0.040329	0.002962
811.257728	0.074631	0.041538	0.003281
811.799222	0.076143	0.041529	0.002953
812.449421	0.075683	0.038641	0.002723
813.050601	0.074688	0.034074	0.004324
813.689468	0.077321	0.036446	0.003189
814.268690	0.072705	0.036835	0.004418
814.895511	0.073912	0.036885	0.003403
815.499181	0.074166	0.035871	0.004209
816.112235	0.074959	0.031053	0.002956
816.676223	0.072837	0.035804	0.003361
817.261166	0.074229	0.034102	0.002627
817.864538	0.074463	0.033477	0.003064
818.475065	0.073848	0.034667	0.003753
819.041483	0.071765	0.035941	0.003247
819.664018	0.076679	0.032215	0.003067
820.260935	0.075566	0.028805	0.003005
820.887057	0.075094	0.034479	0.003183
821.467325	0.076766	0.037165	0.003929
822.081380	0.074204	0.035731	0.004063
822.665479	0.075047	0.037457	0.003026
823.263594	0.074854	0.034084	0.003536
823.849829	0.075188	0.034180	0.003145
824.461302	0.075923	0.032079	0.002867
825.124092	0.074718	0.035505	0.003362
825.722286	0.075040	0.034372	0.002660
826.304053	0.074755	0.035002	0.003865
826.861316	0.074430	0.038349	0.003285
827.449213	0.074352	0.033187	0.002968
828.071665	0.074601	0.035151	0.003456
828.633674	0.075163	0.031685	0.003570
829.269291	0.075821	0.036886	0.002740
829.909040	0.073415	0.038812	0.002849
830.522755	0.076065	0.039014	0.003204
831.097528	0.075419	0.039338	0.002707
831.709344	0.074320	0.039359	0.002933
832.313751	0.075342	0.046308	0.002884
832.890690	0.074674	0.049326	0.002840
833.457144	0.075143	0.056680	0.003664
834.084233	0.075323	0.057312	0.003582
834.709984	0.074507	0.067419	0.003721
835.297807	0.076042	0.078814	0.003527
835.859752	0.075415	0.084972	0.003359
836.476631	0.074093	0.094301	0.003484
837.070029	0.074407	0.103391	0.003172
837.646248	0.076504	0.110651	0.003970
838.227914	0.075646	0.115871	0.003645
838.829046	0.074052	0.113198	0.002998
839.424563	0.075541	0.112885	0.003603
840.035210	0.077720	0.101544	0.002834
840.611369	0.073042	0.081562	0.002890
841.226501	0.074914	0.058636	0.004206
841.838160	0.074454	0.033247	0.004685
842.432183	0.074090	0.007839	0.003076
843.007403	0.075563	-0.012163	0.002751
843.611858	0.073678	-0.037111	0.004644
844.237760	0.075920	-0.053921	0.003287
844.818108	0.075222	-0.068684	0.004501
845.400072	0.074630	-0.078630	0.002674
846.021331	0.075062	-0.080591	0.002683
846.647903	0.074589	-0.085387	0.003290
847.235894	0.072739	-0.080384	0.003394
847.816235	0.075791	-0.075946	0.002870
848.461591	0.075542	-0.073275	0.002637
849.056240	0.075439	-0.066437	0.003195
849.688687	0.075148	-0.066118	0.002717
850.311727	0.072554	-0.058001	0.002728
850.866841	0.073334	-0.053601	0.004087
851.482841	0.072237	-0.055735	0.002991
852.100800	0.074525	-0.048305	0.002936
