800.430316	0.075321	-0.080919	0.003889
801.061687	0.074363	-0.069475	0.010343
801.639113	0.074093	-0.055441	0.006200
802.224444	0.074939	-0.073772	0.005473
802.815995	0.075154	-0.060494	0.015551
803.393154	0.073698	-0.058706	0.006404
804.001806	0.075732	-0.077319	0.007276
804.575074	0.074918	-0.080396	0.009260
805.132747	0.075253	-0.077657	0.007998
805.711493	0.074678	-0.052205	0.004040
806.302311	0.074756	-0.060339	0.006185
806.875938	0.074097	-0.066504	0.006961
807.493804	0.074486	-0.071454	0.009270
808.075651	0.075598	-0.057252	0.005606
808.627986	0.075043	-0.064743	0.006527
809.237042	0.074087	-0.075810	0.011978
809.855166	0.074395	-0.060949	0.007026
810.430374	0.077988	-0.065143	0.009489
811.054386	0.074498	-0.061880	0.005581
811.628382	0.058542	-0.080992	0.005867
812.169957	0.075056	-0.064954	0.007755
812.778835	0.076781	-0.061662	0.006179
813.422692	0.075541	-0.068878	0.010752
814.041325	0.074140	-0.055205	0.010065
814.594196	0.074277	-0.062985	0.007104
815.183769	0.073940	-0.066297	0.005359
815.789162	0.074676	-0.049624	0.008554
816.400320	0.074730	-0.065523	0.007892
816.976270	0.075148	-0.071237	0.013319
817.562864	0.074875	-0.063918	0.015163
818.168746	0.074650	-0.056811	0.012852
818.799785	0.075273	-0.051591	0.014529
819.369035	0.074055	-0.054751	0.004863
819.966264	0.074186	-0.055991	0.004048
820.585448	0.075976	-0.065936	0.004866
821.154021	0.075884	-0.055463	0.006674
821.763929	0.074274	-0.058783	0.006582
822.340840	0.069784	-0.055822	0.005597
822.944569	0.073783	-0.068737	0.009050
823.564797	0.072811	-0.062743	0.008302
824.134147	0.073711	-0.055307	0.005434
824.743929	0.074319	-0.047560	0.004205
825.364354	0.074536	-0.056815	0.005883
825.986452	0.075950	-0.055612	0.008108
826.551445	0.075055	-0.060325	0.013029
827.174984	0.074280	-0.059421	0.005717
827.825987	0.074275	-0.054887	0.009633
828.412486	0.073953	-0.066465	0.005070
