800.403837	0.075955	0.006603	0.008450
801.021075	0.073300	0.004134	0.008087
801.582768	0.075159	0.033140	0.007733
802.188348	0.075344	0.010715	0.005736
802.749185	0.075231	0.019928	0.006473
803.363271	0.073700	0.008780	0.005944
803.979807	0.075124	-0.002341	0.006813
804.621226	0.075412	0.005856	0.004666
805.220603	0.074669	0.008908	0.003379
805.808420	0.073411	0.003199	0.011926
806.422525	0.072546	-0.012263	0.010163
806.984873	0.074850	0.001737	0.013315
807.578369	0.071541	0.008062	0.008907
808.171124	0.075767	0.012280	0.004657
808.726813	0.074475	0.011673	0.005605
809.326141	0.073666	0.019130	0.003993
809.925081	0.072756	0.018908	0.006895
810.530321	0.074740	0.006672	0.007716
811.084689	0.074088	0.001906	0.006394
811.672384	0.066356	0.020953	0.009958
812.221740	0.075249	0.004010	0.008648
812.825596	0.075621	0.015063	0.006844
813.408627	0.075464	-0.003482	0.009790
814.009725	0.074265	0.006899	0.006466
814.589406	0.074485	0.002894	0.004877
815.190033	0.074121	0.005200	0.007244
815.789336	0.072396	0.007121	0.005864
816.349332	0.073067	0.015375	0.011511
816.917330	0.074525	0.005456	0.005308
817.507547	0.075263	-0.002914	0.016147
818.066132	0.074149	0.004547	0.008634
818.618334	0.073347	-0.001778	0.010133
819.240495	0.073741	0.013325	0.007491
819.874354	0.075927	0.028741	0.010424
820.453600	0.075009	0.007089	0.012006
821.057066	0.072550	0.011566	0.007430
821.655238	0.073620	0.013490	0.004560
822.248250	0.073296	-0.006561	0.006455
822.802767	0.073347	0.008547	0.009826
823.384068	0.075713	0.016315	0.009925
823.995926	0.075667	0.003935	0.010559
824.615679	0.075441	0.002862	0.007474
825.189906	0.076867	0.017836	0.007661
825.828619	0.073734	0.022802	0.010393
826.467565	0.073924	0.012483	0.010458
827.048658	0.074622	0.017879	0.010989
827.605928	0.076178	0.011314	0.009448
828.201914	0.075156	0.001922	0.007427
828.808993	0.072786	0.009319	0.010366
829.414369	0.074674	-0.008074	0.012541
830.044803	0.074574	0.017657	0.004705
830.668856	0.073752	0.037353	0.009178
831.245446	0.075019	0.006281	0.008130
831.812563	0.073693	0.015394	0.008288
832.435158	0.073921	0.015615	0.010980
833.042099	0.073913	0.016148	0.006434
833.641878	0.073355	0.021795	0.008305
834.286626	0.073403	0.011698	0.005190
834.845567	0.076597	0.007106	0.014358
835.452401	0.074688	0.006458	0.010487
836.025479	0.075872	0.013653	0.012011
836.615579	0.076300	0.003604	0.007532
837.197835	0.074489	0.021370	0.015890
837.791131	0.074727	0.006613	0.009876
838.422420	0.073588	-0.003323	0.006783
839.056056	0.074036	0.004495	0.008608
839.619663	0.073696	0.027609	0.012868
840.232505	0.073036	-0.001379	0.010730
840.864297	0.075933	0.013299	0.021010
841.429927	0.073912	0.006609	0.014557
842.016033	0.076073	0.023424	0.010026
842.606640	0.072293	0.039552	0.009681
843.219970	0.074723	0.026088	0.006373
843.817409	0.074903	0.008733	0.013756
844.382036	0.075528	0.015492	0.008609
844.977273	0.075331	0.013991	0.005482
845.591537	0.076440	0.031611	0.007378
846.228429	0.076107	0.007062	0.020719
846.839046	0.074139	0.008530	0.012184
847.424978	0.075512	0.004052	0.014401
848.046571	0.073783	0.031579	0.009079
848.655038	0.075230	0.012454	0.006019
849.250605	0.073287	0.013644	0.005870
849.885379	0.075178	0.004582	0.014609
850.454606	0.073969	0.000212	0.017633
851.026837	0.073666	0.014954	0.011773
851.649125	0.074064	0.023703	0.012767
852.268486	0.073776	0.015407	0.013883
852.843654	0.074621	0.018582	0.010562
853.449911	0.072715	0.010596	0.010091
854.060444	0.075356	0.015715	0.006271
854.688567	0.074431	0.003186	0.007077
855.259837	0.076859	0.014393	0.009824
855.855550	0.074160	0.016467	0.008229
856.463935	0.072936	0.007698	0.008768
857.072961	0.075536	0.015137	0.011014
857.666679	0.074635	0.006427	0.014349
858.232918	0.075212	0.022333	0.009880
858.826821	0.073298	0.020728	0.028384
