800.412777	0.075705	-0.061946	0.015006
801.070537	0.074783	-0.061858	0.006375
801.628059	0.076707	-0.065077	0.014119
802.256448	0.075840	-0.058996	0.004423
802.834869	0.075578	-0.065587	0.012459
803.402659	0.073699	-0.054645	0.006478
804.009144	0.076030	-0.063088	0.009844
804.602018	0.075008	-0.074652	0.007705
805.174226	0.074336	-0.061695	0.005435
805.757443	0.072871	-0.064708	0.005739
806.372579	0.075545	-0.069467	0.020003
806.946594	0.074728	-0.040264	0.007978
807.551805	0.074254	-0.067430	0.006460
808.118819	0.075166	-0.061996	0.009179
808.682346	0.076087	-0.067228	0.004470
809.263243	0.073631	-0.069414	0.008724
809.840457	0.074667	-0.073331	0.004934
810.415875	0.076059	-0.051900	0.009460
810.996170	0.074666	-0.055581	0.003888
811.562700	0.069511	-0.062923	0.008700
812.096043	0.076651	-0.060064	0.008856
812.663533	0.074785	-0.065935	0.007300
813.247609	0.075900	-0.081005	0.009174
813.845786	0.076626	-0.049700	0.007033
814.413552	0.074938	-0.051709	0.008281
815.041584	0.075558	-0.048918	0.011279
815.611427	0.075087	-0.057502	0.007498
816.222375	0.075195	-0.051488	0.009310
816.775108	0.076686	-0.061977	0.006696
817.386659	0.073721	-0.035369	0.004161
817.990703	0.073985	-0.046578	0.007102
818.595093	0.075002	-0.054508	0.005082
819.227751	0.074823	-0.042741	0.009073
819.832265	0.074884	-0.050084	0.009445
820.484263	0.075808	-0.050538	0.014951
821.079715	0.072132	-0.046484	0.007857
821.672646	0.074284	-0.055051	0.006058
822.298798	0.075678	-0.053946	0.011475
822.893830	0.072961	-0.047181	0.013203
823.501629	0.074804	-0.056985	0.011524
824.049255	0.076000	-0.056571	0.005414
824.663620	0.075302	-0.046665	0.010232
825.251785	0.073375	-0.041935	0.006061
825.870799	0.075175	-0.038317	0.004292
826.437744	0.073055	-0.045050	0.008948
827.028926	0.075256	-0.059716	0.010783
827.654782	0.073275	-0.039365	0.008245
828.258102	0.076194	-0.069931	0.005814
828.835261	0.072844	-0.041639	0.005263
829.439416	0.074629	-0.032106	0.008113
830.070394	0.074406	-0.044083	0.014553
830.673665	0.075190	-0.047016	0.011105
