800.429694	0.078052	-0.046542	0.008064
801.106011	0.074216	-0.046092	0.004454
801.681601	0.068296	-0.046289	0.013890
802.289674	0.073049	-0.031777	0.005407
802.859726	0.079402	-0.043542	0.008259
803.433092	0.073677	-0.036230	0.005362
804.043313	0.074710	-0.056232	0.004653
804.668816	0.073105	-0.036024	0.011144
805.232401	0.082384	-0.045146	0.007171
805.794538	0.080937	-0.038678	0.010150
806.386446	0.072774	-0.031375	0.012150
806.948919	0.073845	-0.054507	0.006296
807.560829	0.073022	-0.036366	0.003858
808.134663	0.071404	-0.027337	0.010004
808.692410	0.075098	-0.047289	0.005061
809.272116	0.071559	-0.035396	0.004890
809.866001	0.077716	-0.032385	0.004105
810.422465	0.070960	-0.029763	0.008667
811.011887	0.069973	-0.039894	0.006486
811.621891	0.062084	-0.031846	0.005787
812.147099	0.080348	-0.040716	0.011290
812.797460	0.084941	-0.043249	0.009523
813.413223	0.070997	-0.032644	0.003651
814.019268	0.071634	-0.035371	0.005308
814.599880	0.074978	-0.031679	0.006338
815.194120	0.074778	-0.035395	0.005018
815.822143	0.072972	-0.029927	0.004882
816.398471	0.082132	-0.029092	0.003357
817.046336	0.077610	-0.036235	0.005215
817.634071	0.073196	-0.033686	0.008916
818.218909	0.073979	-0.027495	0.006093
818.842388	0.080179	-0.020602	0.004574
819.479031	0.074653	-0.032717	0.013538
820.072771	0.070761	-0.026643	0.003268
820.674815	0.071043	-0.036943	0.008528
821.292030	0.078033	-0.020077	0.005805
821.912727	0.073004	-0.008339	0.007010
822.467542	0.074790	-0.025146	0.007561
823.100611	0.074247	-0.028580	0.007985
823.705624	0.082089	-0.024384	0.008056
824.334668	0.070422	-0.033962	0.007054
824.978030	0.076041	-0.028300	0.002958
825.561364	0.075350	-0.031109	0.003922
826.178579	0.073524	-0.013900	0.004744
826.792257	0.070943	-0.035103	0.009133
827.391523	0.072270	-0.026921	0.007885
828.016126	0.074107	-0.018447	0.003699
828.647025	0.082042	-0.012210	0.007352
829.243999	0.072821	-0.026947	0.010150
829.796788	0.070624	-0.024288	0.005667
830.399160	0.074827	-0.024691	0.008462
831.029944	0.076664	-0.011024	0.004785
831.610166	0.074456	-0.014825	0.004986
832.229361	0.075523	-0.017055	0.004663
832.801036	0.073571	-0.020289	0.005032
833.418540	0.071386	0.002139	0.008320
834.017563	0.076878	-0.013273	0.004496
834.588180	0.076912	-0.021512	0.006783
835.223251	0.075314	-0.014917	0.008516
835.837999	0.083651	-0.007798	0.009388
836.475715	0.078849	-0.011231	0.004354
837.100586	0.074926	-0.011520	0.005988
837.682009	0.079122	0.001309	0.003689
838.352258	0.076388	-0.007638	0.007455
838.944220	0.076215	-0.005101	0.005542
839.591860	0.075571	0.000295	0.004190
840.168125	0.082108	-0.004985	0.006956
840.734242	0.072404	-0.000316	0.004402
841.328193	0.072421	-0.006532	0.006095
841.948453	0.078367	0.009166	0.006022
842.514181	0.072002	0.006437	0.006800
843.154601	0.075090	0.007362	0.011695
843.771049	0.072607	-0.009694	0.005029
844.408181	0.073183	-0.002366	0.004557
844.985834	0.068413	0.003529	0.007590
845.614208	0.074152	0.003723	0.007340
846.239912	0.077117	0.020079	0.008991
846.852264	0.079370	0.004399	0.008792
847.425654	0.072196	0.009608	0.005210
848.020538	0.077172	0.022275	0.005792
848.632414	0.074408	-0.000699	0.006442
849.221431	0.071595	0.016503	0.003522
849.804441	0.076532	0.019167	0.005139
850.356455	0.080389	0.004502	0.006767
850.968505	0.075897	0.009461	0.008388
851.532486	0.077158	0.008685	0.006648
852.134614	0.082957	-0.003142	0.005197
852.710017	0.075137	-0.007999	0.005644
853.344503	0.072662	-0.005416	0.003795
853.973586	0.072654	-0.034311	0.005030
854.574215	0.069918	-0.028866	0.003457
855.122718	0.076570	-0.037753	0.013215
855.705835	0.080983	-0.054050	0.011856
856.332258	0.074737	-0.068380	0.007758
856.914967	0.076048	-0.071776	0.003587
857.491900	0.073717	-0.077584	0.005471
858.105801	0.069824	-0.093591	0.006810
858.707760	0.072961	-0.092318	0.004784
859.301554	0.078722	-0.124989	0.003487
859.930957	0.076840	-0.124823	0.004768
860.499263	0.078986	-0.152583	0.005379
861.105712	0.076395	-0.157459	0.004521
861.693767	0.074955	-0.174810	0.008459
862.331549	0.080886	-0.193737	0.005001
862.921644	0.072155	-0.203237	0.008409
863.528293	0.077096	-0.222637	0.008714
864.093072	0.073764	-0.236479	0.007289
864.707974	0.072373	-0.234628	0.010590
865.306748	0.073044	-0.246469	0.003136
865.844697	0.071099	-0.235952	0.007507
866.451546	0.072298	-0.202878	0.006958
867.099415	0.074693	-0.186184	0.008350
867.717398	0.077180	-0.153124	0.005387
868.290813	0.071875	-0.114911	0.014339
868.891895	0.077073	-0.094166	0.005429
869.538625	0.072006	-0.029120	0.004890
870.147917	0.078022	0.012721	0.006504
870.747410	0.072446	0.049612	0.010438
871.336025	0.070721	0.080420	0.007579
871.933033	0.074928	0.124719	0.011128
872.498849	0.071027	0.165748	0.003711
873.057462	0.072945	0.195747	0.007413
873.684487	0.073609	0.249487	0.005819
874.289422	0.075655	0.274490	0.010688
874.891543	0.074106	0.343813	0.005371
875.525201	0.072581	0.378732	0.006793
876.084982	0.075490	0.424051	0.011228
876.678946	0.075351	0.483842	0.012113
877.260708	0.075231	0.542561	0.005428
877.884041	0.072662	0.589182	0.009659
878.442059	0.072820	0.636284	0.010289
879.076824	0.073119	0.689041	0.009660
879.641284	0.073191	0.717920	0.008358
880.245998	0.074981	0.742207	0.004102
880.849533	0.079086	0.762792	0.007403
881.437783	0.077615	0.749060	0.004577
882.061845	0.070075	0.717764	0.007974
882.682154	0.071970	0.698769	0.011093
883.275557	0.073608	0.664960	0.003548
883.878456	0.075499	0.622240	0.005228
884.446585	0.077172	0.598254	0.004985
885.020073	0.075134	0.543152	0.005230
885.635344	0.072310	0.532645	0.006635
886.228749	0.074945	0.496826	0.003741
886.780703	0.078574	0.472933	0.012251
887.415110	0.077705	0.452506	0.005932
888.033018	0.075401	0.431827	0.006212
888.628380	0.075039	0.404224	0.012060
889.231172	0.072791	0.393359	0.006158
889.887572	0.073120	0.375350	0.005022
890.481908	0.074531	0.367336	0.007516
891.079916	0.071579	0.347660	0.004401
891.703318	0.073358	0.330330	0.004798
892.265249	0.080697	0.317266	0.007397
892.845087	0.075678	0.306600	0.004173
893.428326	0.074706	0.299241	0.005139
893.990049	0.074629	0.301476	0.004969
894.543790	0.074556	0.293209	0.005186
895.152874	0.075714	0.282867	0.005209
895.788527	0.077888	0.277926	0.003936
896.360708	0.073905	0.269678	0.006705
896.956601	0.084717	0.265166	0.007400
897.540279	0.078065	0.271463	0.005856
898.116205	0.074488	0.259861	0.004566
898.707887	0.076596	0.250445	0.005401
899.361976	0.077591	0.243936	0.006754
899.966056	0.072941	0.240536	0.003615
900.563230	0.076733	0.231121	0.005720
901.221800	0.075742	0.232939	0.007780
901.827463	0.073563	0.230520	0.005188
902.433211	0.074259	0.221446	0.004273
903.010902	0.072626	0.227316	0.005235
903.611221	0.075032	0.215803	0.004720
904.204931	0.072350	0.223884	0.004702
904.822719	0.071917	0.222756	0.002955
905.432495	0.073194	0.213109	0.005573
905.994464	0.076034	0.208231	0.004112
906.639826	0.073881	0.196532	0.004738
907.254389	0.076025	0.215918	0.004317
907.862837	0.072581	0.195153	0.004168
908.498466	0.074146	0.199484	0.004698
909.132675	0.072300	0.202020	0.006863
909.737654	0.072016	0.215828	0.009543
910.354990	0.074018	0.202207	0.009508
910.944944	0.073531	0.193687	0.006472
911.521689	0.074786	0.191520	0.008896
912.115033	0.077133	0.188809	0.004191
912.705344	0.074736	0.189140	0.004201
913.322264	0.077159	0.180207	0.005737
913.929536	0.074617	0.185249	0.003766
914.579402	0.079196	0.174588	0.007881
915.151277	0.073920	0.176698	0.005195
915.780947	0.074584	0.177715	0.008364
916.396566	0.071910	0.169287	0.004895
916.994704	0.074317	0.160971	0.006126
917.609684	0.076132	0.168725	0.012196
918.169757	0.074013	0.170887	0.003381
918.729569	0.074870	0.168816	0.007573
919.323897	0.071418	0.164377	0.005073
919.917904	0.075802	0.155899	0.005396
920.495827	0.070693	0.156915	0.006255
921.125172	0.077473	0.165961	0.004447
921.765157	0.073543	0.166916	0.003962
922.355218	0.072713	0.160284	0.006473
922.918071	0.077149	0.152738	0.003870
923.549958	0.080590	0.150092	0.010043
924.150372	0.075192	0.157608	0.008770
924.736611	0.080496	0.145423	0.007461
925.403857	0.070336	0.141161	0.007187
926.015387	0.074858	0.150674	0.006822
926.596598	0.076331	0.158014	0.005900
927.197590	0.072136	0.130054	0.005381
927.818802	0.075279	0.139399	0.004410
928.406785	0.075385	0.142840	0.004016
928.981596	0.073559	0.135986	0.005136
929.603566	0.075730	0.141314	0.008576
930.226620	0.081310	0.140725	0.004723
930.857762	0.071137	0.127738	0.003993
931.466387	0.078922	0.138983	0.006704
932.034500	0.080011	0.136051	0.007347
932.602161	0.073719	0.137716	0.004443
933.174904	0.079318	0.128908	0.011286
933.787168	0.077211	0.130629	0.008048
934.344928	0.079137	0.125039	0.003822
934.937551	0.076291	0.125232	0.006024
935.540027	0.070417	0.122951	0.007621
936.104687	0.075069	0.125552	0.004616
936.689586	0.078410	0.119269	0.003518
937.246475	0.075123	0.117539	0.005152
937.867671	0.077430	0.122791	0.007042
938.477638	0.077113	0.113966	0.009130
939.134078	0.075077	0.118434	0.004276
939.755435	0.069689	0.116473	0.006509
940.337510	0.075157	0.112137	0.007554
940.975049	0.077589	0.111625	0.006960
941.558615	0.075375	0.104072	0.004697
942.158956	0.075903	0.117842	0.004771
942.709998	0.073104	0.100109	0.005185
943.317267	0.074710	0.105426	0.010749
943.940630	0.074600	0.099366	0.005018
944.565675	0.075163	0.094813	0.007369
945.153245	0.076761	0.101793	0.003391
945.732076	0.075673	0.104614	0.007648
946.343535	0.070676	0.111149	0.009296
946.936618	0.071445	0.095142	0.004436
947.518519	0.074397	0.088701	0.008307
948.069151	0.072619	0.093732	0.006170
948.679591	0.074152	0.106748	0.006589
949.286792	0.075638	0.102005	0.007291
949.875891	0.071218	0.090918	0.009851
950.516777	0.069730	0.095634	0.007538
951.092351	0.076441	0.081292	0.008531
951.647624	0.076082	0.092914	0.003996
952.229231	0.075688	0.084019	0.006982
952.810493	0.074400	0.090851	0.005308
953.392352	0.073852	0.084705	0.009353
954.008000	0.082012	0.085107	0.005324
954.601968	0.073261	0.085209	0.004434
955.199998	0.073550	0.078085	0.006125
955.831238	0.080697	0.089631	0.007095
956.407054	0.075960	0.068846	0.006359
957.000754	0.071929	0.081663	0.005988
957.639323	0.079045	0.084667	0.006781
958.232961	0.073745	0.079683	0.003921
958.828136	0.079143	0.080476	0.005946
959.433184	0.072345	0.075222	0.008473
960.105763	0.078983	0.085119	0.007059
960.763923	0.077712	0.065747	0.005497
961.350953	0.072673	0.072616	0.003403
961.928824	0.073337	0.070476	0.007080
962.495797	0.075991	0.072544	0.004109
963.050071	0.074799	0.075476	0.006102
963.674152	0.070175	0.063008	0.005510
964.252816	0.071299	0.080871	0.004488
964.885578	0.079410	0.073860	0.005316
964.556255	0.078687	0.054467	0.005831
963.926319	0.074887	0.068641	0.003539
963.340407	0.078333	0.073095	0.008195
962.786265	0.075435	0.064632	0.005451
962.206576	0.072505	0.078477	0.003918
961.574571	0.071795	0.069793	0.005269
960.967266	0.072057	0.081338	0.008134
960.299908	0.076061	0.074295	0.007558
959.720173	0.078512	0.073741	0.007485
959.112488	0.072173	0.083810	0.006724
958.509064	0.076649	0.082879	0.004599
957.860739	0.077476	0.084424	0.004621
957.295567	0.071186	0.072624	0.003570
956.694434	0.073856	0.085191	0.010904
956.078435	0.076636	0.089061	0.003636
955.475927	0.080900	0.088240	0.008945
954.849147	0.074444	0.083127	0.006240
954.270871	0.072688	0.087296	0.006087
953.677233	0.075978	0.076163	0.005578
953.039897	0.075509	0.081274	0.005945
952.413245	0.072214	0.083847	0.007234
951.820954	0.073570	0.093939	0.006196
951.258507	0.075602	0.092458	0.008554
950.621139	0.074923	0.098005	0.007388
949.999227	0.073895	0.092268	0.007068
949.441119	0.071082	0.087079	0.006707
948.866931	0.077346	0.098244	0.004735
948.259171	0.073154	0.097052	0.004570
947.692537	0.075564	0.099509	0.011069
947.100171	0.077280	0.093075	0.005192
946.539358	0.074258	0.103087	0.006810
945.974297	0.076286	0.101211	0.005643
945.407772	0.077566	0.102868	0.007138
944.798823	0.077162	0.101549	0.005193
944.207755	0.076592	0.103144	0.010903
943.631929	0.079353	0.113180	0.005647
943.029091	0.073195	0.105605	0.003526
942.390164	0.077975	0.107438	0.008766
941.763983	0.074231	0.104411	0.007282
941.175366	0.071827	0.102093	0.008012
940.628442	0.077391	0.104276	0.004571
940.001218	0.077099	0.112100	0.007964
939.390029	0.077538	0.124728	0.010202
938.783555	0.074384	0.112160	0.007983
938.116958	0.072580	0.116541	0.003976
937.561602	0.075459	0.128055	0.007256
936.954953	0.073540	0.121942	0.005242
936.311762	0.080626	0.128261	0.005037
935.687385	0.075326	0.132660	0.004526
935.113414	0.072800	0.129060	0.007776
934.525608	0.074232	0.124149	0.006423
933.920639	0.079461	0.117042	0.007745
933.316959	0.072726	0.132612	0.003988
932.686341	0.072338	0.119673	0.007370
932.044337	0.071746	0.134102	0.008510
931.461878	0.071126	0.136262	0.006012
930.835985	0.075941	0.139709	0.004433
930.234111	0.076003	0.147634	0.004824
929.663752	0.074166	0.144160	0.005037
929.102094	0.080115	0.128455	0.005519
928.525097	0.070864	0.149611	0.006813
927.888894	0.071780	0.143099	0.005734
927.286805	0.073863	0.146918	0.008341
926.710499	0.075848	0.142108	0.006407
926.093261	0.071451	0.134834	0.005317
925.476215	0.067561	0.148659	0.006241
924.886474	0.076702	0.150749	0.005101
924.307325	0.074654	0.155563	0.004396
923.709131	0.073609	0.164924	0.004741
923.120536	0.072467	0.156690	0.004398
922.515541	0.074921	0.146074	0.006393
921.910337	0.070660	0.167369	0.004104
921.347336	0.077163	0.163629	0.004562
920.693324	0.072488	0.160822	0.006655
920.081711	0.074624	0.156517	0.005611
919.480384	0.069223	0.172043	0.007280
918.849220	0.075477	0.154771	0.006756
918.278730	0.076713	0.171221	0.004245
917.625887	0.075612	0.171663	0.006706
917.016423	0.075821	0.166890	0.003603
916.397176	0.070228	0.174933	0.006084
915.812579	0.078781	0.179745	0.007037
915.242769	0.071124	0.188431	0.005024
914.660025	0.073965	0.189637	0.004865
914.054336	0.074981	0.183815	0.007893
913.409443	0.074617	0.189360	0.009929
912.848061	0.075437	0.175629	0.008255
912.255166	0.072849	0.198288	0.004167
911.663123	0.076481	0.185157	0.004866
911.028804	0.069836	0.197341	0.004458
910.435688	0.074097	0.191698	0.009079
