0.09793600000011793	0.292468	0.000631	0.027508
2.5539560000001984	0.304932	0.018225	0.008011
4.884955999999875	0.313084	-0.005349	0.013786
7.399695999999949	0.3179	0.026159	0.009168
9.829287999999906	0.313336	0.013926	0.014952
12.137364000000161	0.313192	0.021676	0.012717
14.517147999999906	0.315916	-0.014551	0.011554
16.96716400000014	0.31552	-0.00754	0.012361
19.415063999999802	0.312804	0.020764	0.019878
21.985415999999987	0.311096	0.012953	0.013807
24.25206399999979	0.317904	-0.04412	0.016021
26.598251999999775	0.313644	0.013454	0.01094
29.159532000000127	0.328036	-0.005454	0.009594
31.601348000000144	0.301536	-0.011191	0.011663
34.071124000000054	0.316792	0.005417	0.020143
36.30418800000007	0.310096	0.002781	0.008112
38.79970400000002	0.316508	-0.008279	0.006107
41.19822400000021	0.312308	-0.007958	0.01304
43.60593599999993	0.299948	-0.015682	0.011384
45.99273600000015	0.314432	-0.000194	0.009472
48.270456000000195	0.30992	0.016006	0.013389
50.71326399999998	0.327148	0.00602	0.009763
53.11709599999995	0.314608	-0.00615	0.008684
55.616051999999854	0.314904	-0.005382	0.012063
57.921040000000175	0.30926	-0.009742	0.012006
60.284959999999955	0.317	-0.014963	0.011548
62.7335079999998	0.318004	0.018148	0.015233
65.2516999999998	0.310948	-0.018376	0.01679
67.66270399999985	0.311836	-0.008827	0.028234
69.89015599999993	0.312784	-0.00951	0.01445
72.45912399999997	0.30788	-0.014092	0.013772
74.86984799999982	0.311224	0.019114	0.013082
77.14821200000006	0.309656	0.00173	0.018038
79.40296399999988	0.321528	-0.004185	0.011854
81.73636799999986	0.317304	-0.005009	0.009108
84.22308000000021	0.31342	-0.005682	0.015253
86.63453600000003	0.313504	-0.000825	0.008492
88.99011199999995	0.318356	0.003697	0.022227
91.36914800000022	0.31158	0.021037	0.015978
93.97283599999992	0.318572	-0.027511	0.010643
96.38208799999984	0.308808	0.025659	0.006644
98.8088560000001	0.29722	-0.00444	0.012361
101.15314399999988	0.325624	-0.007789	0.009457
103.47468799999979	0.316888	0.014321	0.018983
105.77480000000014	0.32078	-0.023542	0.009309
108.36226799999986	0.309276	-0.005094	0.01385
110.82470400000011	0.3287	0.024227	0.009106
113.21789200000012	0.316916	0.019018	0.012697
115.53711999999996	0.320348	-0.007764	0.010439
