0.026436000000103377	0.243984	-0.001034	0.021884
1.9885840000001735	0.331468	0.017331	0.010213
4.492236000000048	0.324312	0.022502	0.011639
6.950432000000092	0.309892	-0.006735	0.008601
9.31784800000014	0.289544	-0.000116	0.005494
11.56343199999992	0.310636	-0.001869	0.012707
13.980172000000039	0.313868	-0.00595	0.0135
16.514928000000054	0.302468	0.014623	0.012409
18.93103599999995	0.331368	-0.002691	0.012004
21.38759200000004	0.311308	0.01022	0.012705
23.60683599999993	0.31592	0.015483	0.017457
25.95586400000002	0.313508	0.00815	0.018617
28.321136000000024	0.313632	0.020527	0.008008
30.73736400000007	0.32072	0.020196	0.013621
33.084276000000045	0.315276	-0.009723	0.016401
35.510679999999866	0.297536	-0.011678	0.011556
37.865436000000045	0.305064	-0.021533	0.007577
40.233188000000155	0.306908	0.005957	0.014047
42.55606799999987	0.324688	-0.016588	0.00987
44.8407000000002	0.327324	-0.005364	0.005092
47.26334399999996	0.32384	0.006309	0.009236
49.8243080000002	0.313004	-0.000474	0.012984
52.11557200000016	0.304124	-0.002362	0.016537
54.496775999999954	0.310704	0.020755	0.009967
56.74722800000018	0.324552	-0.018995	0.011212
59.21169999999984	0.33144	0.022614	0.015794
61.59721600000012	0.301028	0.004899	0.008926
63.910484	0.320436	-0.012993	0.007834
66.0777280000002	0.3081	0.015647	0.023245
68.53929999999991	0.29946	0.007744	0.016479
70.82558000000017	0.311284	0.005783	0.008506
73.28220400000009	0.327288	-0.008031	0.010591
75.5957400000002	0.315244	0.001412	0.014838
77.82805199999984	0.323032	0.003203	0.01177
80.28243999999995	0.310924	0.018714	0.008749
82.67032800000015	0.319748	0.008241	0.009153
85.07514399999991	0.324976	-0.000151	0.015568
87.54313199999979	0.308448	0.003908	0.007776
89.82891599999994	0.301356	0.020535	0.010685
92.18048799999997	0.320948	-0.008275	0.00771
94.572588	0.316428	0.023982	0.0143
96.76515999999992	0.30398	-0.000337	0.00833
99.11239599999999	0.318732	-0.001932	0.006582
101.37681999999995	0.325956	0.007128	0.010387
103.82789199999979	0.305988	0.004018	0.013156
