0.026436000000103377	0.243984	-0.001034	0.021884
2.1147040000000743	0.312516	0.001524	0.011076
4.640660000000025	0.300884	-0.001261	0.00873
6.920020000000022	0.315904	-0.014821	0.017757
9.211256000000049	0.289808	0.000673	0.010125
11.542175999999927	0.305368	-0.001294	0.018846
13.883400000000165	0.31434	-0.014009	0.011525
16.314752000000226	0.313668	0.018779	0.016627
18.619364000000132	0.321892	0.002419	0.017495
21.065231999999924	0.331932	-0.007138	0.00924
23.373027999999977	0.318376	0.002348	0.00942
25.656419999999798	0.312392	0.001596	0.007252
28.083459999999832	0.31576	-0.026434	0.009612
30.469652000000224	0.304352	-0.001019	0.015592
32.96586399999978	0.301268	0.001642	0.016921
35.276788000000124	0.312828	-0.014185	0.011897
37.67059999999992	0.30864	0.00093	0.020305
40.18549600000006	0.326108	0.02318	0.01044
42.511615999999776	0.303044	0.013749	0.013034
44.85481200000004	0.320524	-0.011339	0.010141
47.11476799999991	0.304508	-0.003555	0.006766
49.48502800000006	0.315908	0.012416	0.020593
51.96975599999996	0.326876	-0.004113	0.008042
54.41836400000011	0.307624	-0.010986	0.014424
56.7931279999998	0.323992	0.011686	0.01042
59.141795999999886	0.305164	0.017208	0.019751
61.684083999999984	0.308592	-0.020105	0.014933
64.10800400000016	0.318212	0.012296	0.017253
66.39955999999984	0.317284	0.017361	0.011778
68.63960799999995	0.291016	0.012062	0.004111
71.03465199999982	0.316576	-0.008359	0.008894
73.46718800000008	0.318468	-0.005606	0.008231
75.9063799999999	0.325416	0.02359	0.007518
78.20798000000013	0.319664	-0.00715	0.012307
80.56201999999985	0.315276	0.005617	0.026137
82.96171999999979	0.32134	0.012023	0.010179
85.41899999999987	0.310764	0.003931	0.014889
87.79572400000006	0.310064	0.002416	0.012757
90.13471600000003	0.306532	-0.008999	0.012122
92.69241999999986	0.314892	-0.004997	0.008166
95.02415999999994	0.321924	0.010824	0.011298
97.35893600000009	0.313944	-0.010851	0.006613
99.84100799999987	0.317	0.022458	0.012432
102.22283199999993	0.324036	-0.012592	0.014182
104.6722279999999	0.317588	-0.007861	0.003944
107.21773200000007	0.319076	0.007978	0.013171
109.57267199999978	0.3055	-0.008543	0.01772
111.84674799999993	0.316564	-0.019112	0.011019
114.3149440000002	0.309964	0.001356	0.004701
116.82100799999989	0.321788	-0.008656	0.010215
119.21004799999992	0.318332	0.007149	0.029984
121.652556	0.327904	-0.009388	0.015474
123.9413239999999	0.307108	0.018934	0.005761
126.30836	0.315148	-0.006448	0.017904
128.78893199999993	0.316376	-0.016191	0.020566
131.12543199999982	0.306332	0.008909	0.016215
133.3265040000001	0.307448	-0.017587	0.012454
135.62476000000015	0.315812	0.010994	0.013234
138.07830400000012	0.309692	-0.034697	0.005471
140.55224399999997	0.322012	-0.006647	0.009114
