0.8444519999998192	0.31342	0.009347	0.010582
1.206267999999909	0.323704	0.010215	0.00874
3.662388000000192	0.319012	0.011783	0.008939
6.018108000000211	0.318504	0.000496	0.014722
8.622543999999834	0.314116	0.019348	0.009683
10.815259999999853	0.3122	-0.000408	0.008113
13.274135999999999	0.306624	-0.021196	0.006096
15.678100000000086	0.322204	0.015076	0.014095
18.221583999999893	0.310336	0.013386	0.008686
20.502891999999974	0.30636	0.009881	0.006681
22.854711999999836	0.314068	-0.015128	0.010842
25.437403999999788	0.305772	-0.005813	0.008936
27.883127999999942	0.311736	-0.013292	0.010795
30.300552000000152	0.312328	0.013528	0.007739
32.58116400000017	0.30802	-0.003423	0.015217
34.99313600000005	0.306652	0.001274	0.009887
37.39710800000012	0.31736	0.001347	0.019871
39.79172800000015	0.320732	0.007724	0.017518
42.27128799999991	0.314764	-0.001657	0.007713
44.55573999999979	0.31208	-0.019043	0.009883
47.09720000000016	0.304784	0.015449	0.009193
49.42783999999983	0.328448	0.017628	0.012938
51.84089600000016	0.323524	0.01105	0.011894
54.16046800000004	0.31118	0.007858	0.00525
56.36685200000011	0.311872	0.024973	0.006432
58.64991599999985	0.30936	0.011839	0.023944
60.94401599999992	0.307012	-0.022004	0.006862
63.22438800000009	0.318828	0.013589	0.004742
65.49767999999995	0.307948	0.008154	0.012496
68.00108	0.307536	-0.019973	0.010415
70.38745999999992	0.317876	-0.009516	0.01552
72.80245999999988	0.314548	-0.002162	0.011091
75.31826000000001	0.315232	-0.006451	0.011939
77.66233199999988	0.316624	0.008152	0.017068
80.03567199999998	0.301008	0.009504	0.010891
82.4932560000002	0.312116	0.020295	0.010731
84.97705600000018	0.306964	0.019236	0.007925
87.37429599999996	0.318592	-0.004516	0.007802
89.70668800000021	0.306236	0.026729	0.016879
92.08024800000021	0.307336	0.000669	0.013376
94.56292399999984	0.305568	0.006246	0.009085
97.00160400000004	0.320924	0.012685	0.015485
99.48889199999985	0.321204	-0.002821	0.012274
101.77532800000017	0.31404	0.030806	0.020286
104.28201600000011	0.3083	0.012042	0.010907
106.57962799999996	0.320788	-0.000355	0.027058
108.79280400000016	0.302992	0.018855	0.014362
111.07514399999991	0.318932	-0.001162	0.017547
113.34290800000008	0.309648	0.016323	0.030411
115.74266399999988	0.319332	0.005028	0.008668
118.11713199999986	0.308044	0.01542	0.015956
120.55298799999991	0.310024	-0.000601	0.007767
122.90562799999998	0.32096	0.013751	0.010208
125.31543999999985	0.31946	-0.01139	0.013573
127.75788000000011	0.30604	-0.025096	0.019259
130.29919999999993	0.324496	-0.010479	0.010689
132.85013600000002	0.321284	-0.00209	0.017813
135.13918000000012	0.325548	-0.000998	0.015096
137.6908440000002	0.323672	0.003554	0.018366
140.106444	0.31464	0.006559	0.007381
142.5887120000002	0.311864	0.007205	0.028999
144.95073599999978	0.312212	0.011964	0.014888
147.29338000000007	0.308576	-0.000875	0.018496
