0.023588000000017928	0.235208	0.005079	0.010038
2.3540800000000672	0.318044	0.02256	0.01268
4.912887999999839	0.303968	0.002442	0.006278
7.435247999999774	0.318452	0.007721	0.014081
9.576771999999892	0.314016	0.013489	0.006841
11.939412000000175	0.302784	0.023553	0.020377
14.380020000000059	0.314436	-0.011211	0.009656
16.802732000000105	0.320136	-0.016944	0.012715
19.147359999999935	0.306384	-0.018245	0.009338
21.403699999999844	0.309792	0.003302	0.022441
23.90688	0.31368	-0.001603	0.010736
26.228063999999904	0.323836	-0.001584	0.02171
28.634000000000015	0.299972	0.020227	0.009578
30.990999999999985	0.306312	-0.003109	0.018134
33.23057599999993	0.3108	-0.006222	0.009696
35.67666400000007	0.31398	0.006418	0.011112
38.05059600000004	0.302392	-0.023664	0.02022
40.66965200000004	0.31318	-0.014535	0.01311
43.06878400000005	0.315452	0.013126	0.005102
45.657924000000094	0.3314	0.001288	0.014902
48.12895200000003	0.304028	0.016152	0.023009
50.476500000000215	0.313344	0.044485	0.014533
52.85678800000005	0.3115	0.007498	0.019984
55.06547200000023	0.336684	-0.0000355753	0.011809
57.59128800000008	0.306596	0.021296	0.006989
59.96781999999985	0.307984	-0.028507	0.014387
62.53933599999982	0.312376	0.023997	0.024671
64.95389599999999	0.311496	-0.003556	0.014388
67.08938799999987	0.32368	0.020768	0.00646
69.34346800000003	0.317848	0.005299	0.015161
71.81679600000007	0.312632	0.018091	0.019656
74.30259999999998	0.314992	0.020786	0.009548
76.62271599999985	0.319688	0.010254	0.014943
78.9748840000002	0.310344	0.023932	0.014956
81.38694399999986	0.312128	0.003998	0.016427
83.83057999999983	0.31582	-0.016646	0.015603
86.21336400000018	0.31272	-0.012265	0.00958
88.4581119999998	0.318176	0.008468	0.014086
90.82260399999996	0.323756	-0.006125	0.011156
93.28892399999995	0.314584	0.002414	0.006434
95.78023600000006	0.299296	-0.028375	0.010036
98.18596799999978	0.296424	0.002497	0.013105
100.47974000000022	0.31682	-0.009595	0.022911
102.9324959999999	0.314788	0.012621	0.014699
105.39938399999983	0.31844	0.00977	0.017014
107.72562000000016	0.313208	0.004971	0.025657
109.94342000000006	0.31576	-0.009043	0.008069
112.34740800000009	0.31156	-0.006329	0.011333
114.7970919999998	0.317232	0.012811	0.016437
117.21497200000022	0.313692	0.006916	0.013278
119.647332	0.31408	0.018656	0.005546
121.95824799999991	0.310728	-0.000398	0.01238
124.39770799999997	0.3102	-0.01928	0.00915
