-0.0016000000000531145	0.258032	-0.016357	0.013
2.3099120000001676	0.319916	-0.010501	0.011607
4.652263999999832	0.323912	-0.007349	0.008863
7.104204000000209	0.30542	0.001919	0.008366
9.507124000000204	0.316348	0.00861	0.00965
11.964015999999901	0.314248	0.004741	0.007796
14.304368000000068	0.31504	-0.018158	0.018457
16.791768000000047	0.315492	-0.015055	0.011234
19.22998800000005	0.320908	-0.008193	0.012193
21.546863999999914	0.30868	0.022937	0.020752
24.001944000000094	0.315368	-0.010605	0.009549
26.254371999999876	0.322252	-0.004411	0.009555
28.813900000000103	0.316856	-0.006075	0.016673
31.12925200000018	0.320168	-0.008765	0.016729
33.590963999999985	0.315148	0.002436	0.016028
35.99661999999989	0.301408	0.000411	0.005403
38.21029200000021	0.31948	0.003362	0.021916
40.634000000000015	0.313224	0.012242	0.011249
43.159036000000015	0.308732	0.002051	0.008063
45.49815200000012	0.318628	-0.012154	0.027877
47.73676400000022	0.318984	0.001431	0.011698
50.03049199999987	0.316672	-0.004755	0.005579
52.590987999999925	0.308032	0.001357	0.011967
55.077764000000116	0.320344	0.019946	0.019115
57.546052000000145	0.307332	0.010302	0.015954
59.8879280000001	0.312596	-0.000964	0.014765
62.38218400000005	0.317472	0.013409	0.01362
64.85147999999981	0.299492	-0.006816	0.015521
67.15880800000014	0.307992	0.00049	0.014398
69.40200000000004	0.308924	0.023625	0.012549
71.89806399999998	0.317212	0.01338	0.01416
74.42467600000009	0.315688	-0.013674	0.011944
76.79203599999983	0.315004	-0.008499	0.02093
79.26207199999999	0.306292	0.003072	0.00803
81.54355600000008	0.312824	-0.006416	0.014415
83.9599720000001	0.313444	0.017105	0.009292
86.3230480000002	0.320836	-0.00913	0.015752
88.78599600000007	0.313352	0.020288	0.008976
91.19500000000016	0.318376	0.020544	0.026385
93.46684400000004	0.313328	0.007096	0.005631
95.853744	0.312768	-0.007814	0.004802
98.32255200000009	0.301196	0.017542	0.006113
100.81107599999996	0.308352	0.002723	0.007863
103.1695920000002	0.314384	-0.006375	0.008768
105.68314400000008	0.30708	-0.013616	0.010244
108.14702799999986	0.319812	0.019243	0.010349
110.63292000000001	0.311368	0.018623	0.011468
113.02376000000004	0.317056	0.010615	0.017365
115.45701599999984	0.318356	0.013432	0.007052
117.821148	0.312308	-0.0268	0.013101
120.3947119999998	0.31692	-0.008766	0.023978
122.83968800000002	0.313304	-0.017261	0.005073
125.2258240000001	0.322876	-0.011501	0.00475
127.76901600000019	0.30752	0.011947	0.012505
130.235232	0.322464	-0.006596	0.00719
132.6667440000001	0.31372	0.00902	0.008521
135.2062759999999	0.322644	0.00334	0.010011
137.53068799999983	0.322788	0.004935	0.00804
140.03145600000016	0.314748	-0.009242	0.005804
142.44017600000006	0.311208	0.01449	0.013174
144.77182399999992	0.319556	-0.020002	0.007859
146.96331999999984	0.31502	-0.008865	0.01151
149.4033559999998	0.33022	0.004226	0.008181
151.95819600000004	0.3002	0.007095	0.016236
154.40998799999988	0.305964	0.003477	0.008655
156.75823200000013	0.315544	-0.012813	0.010628
159.07264399999985	0.316532	0.006978	0.013407
161.48637999999983	0.317032	-0.014148	0.013207
163.8152	0.309168	0.009736	0.012526
166.18102	0.31518	-0.007722	0.011047
168.73737600000004	0.314436	0.011773	0.014173
171.0999200000001	0.310848	0.012144	0.006595
173.57036000000016	0.326176	0.015788	0.011029
175.9559079999999	0.31002	0.002395	0.008943
178.49814000000015	0.318272	0.023993	0.005073
180.79446400000006	0.309424	-0.004788	0.007583
183.24839599999996	0.323096	-0.000681	0.018663
185.68302799999992	0.309068	0.002826	0.008124
188.05440799999997	0.313024	-0.010317	0.011466
190.52972	0.308844	0.017324	0.021564
192.7697159999998	0.322056	0.001662	0.008224
195.14324399999987	0.303164	-0.00961	0.006131
197.4322400000001	0.32488	-0.003561	0.017207
199.65701200000012	0.315444	0.013102	0.008661
201.9825639999999	0.30864	-0.009011	0.007537
204.44410000000016	0.314868	0.002603	0.004054
206.91240800000014	0.317744	0.007906	0.015923
209.2573080000002	0.312652	0.004681	0.031922
211.69342800000004	0.3135	0.008392	0.006686
214.04448000000002	0.312364	0.014932	0.010689
216.5655200000001	0.312116	0.019069	0.006723
218.85070799999994	0.311284	-0.019096	0.011989
221.31453599999986	0.323596	0.002452	0.008822
223.5982079999999	0.309832	-0.000875	0.005754
225.9999640000001	0.316964	0.00611	0.009605
228.33579999999984	0.30986	-0.011033	0.010917
230.74663999999984	0.316484	0.020699	0.008383
233.35817600000019	0.3183	-0.008091	0.012101
235.77717600000005	0.315964	0.011946	0.013072
238.06639200000018	0.312288	0.006757	0.005503
240.3875039999998	0.317432	0.000202	0.010816
242.88799999999992	0.313488	0.023118	0.010508
245.3653159999999	0.315792	0.01196	0.009433
247.5778519999999	0.31138	-0.007086	0.013172
250.06364399999984	0.3177	-0.015119	0.011076
252.44717200000014	0.319648	0.011632	0.007977
254.87362399999984	0.31914	0.014964	0.00788
257.1551519999998	0.311984	0.000278	0.012171
259.70797200000015	0.317716	-0.002843	0.008303
262.06809599999997	0.317308	0.010303	0.01069
264.56724799999984	0.315144	0.006508	0.005436
267.0224440000002	0.310348	0.010381	0.010177
269.14217199999985	0.314592	-0.002409	0.007593
271.52268000000004	0.309892	-0.008256	0.006631
274.0212919999999	0.317508	0.002395	0.016097
276.558184	0.318636	0.004374	0.009577
278.99962000000005	0.317676	0.006392	0.024619
281.44169999999986	0.310356	0.007654	0.008776
283.91888400000016	0.31982	-0.027863	0.011478
286.2738519999998	0.312332	0.02328	0.016366
288.66162799999984	0.312868	0.002494	0.010151
290.8775679999999	0.314444	-0.007018	0.007049
293.3462519999998	0.317576	0.017801	0.009273
295.6610559999999	0.315816	-0.005369	0.006485
298.08697200000006	0.318932	-0.002811	0.013911
300.5426400000001	0.308368	0.011778	0.010463
302.8740200000002	0.311472	-0.00494	0.012029
305.2261360000002	0.3224	0.00094	0.016753
307.5955439999998	0.320376	0.003117	0.017099
310.1034359999999	0.318064	-0.022328	0.016083
312.38668000000007	0.316564	0.022675	0.011813
314.77127199999995	0.311748	-0.000977	0.006154
317.14915199999996	0.320948	-0.010834	0.010403
319.7305879999999	0.322948	0.006431	0.018313
322.0735319999999	0.319792	0.012801	0.010196
324.34670000000006	0.311616	0.00244	0.009841
326.6506840000002	0.311828	-0.009712	0.007182
329.1002560000002	0.30382	0.005549	0.023892
331.61664800000017	0.310044	-0.023208	0.006832
333.96849199999997	0.31436	-0.001601	0.015317
336.32864800000016	0.319344	0.016749	0.013074
338.9507960000001	0.31526	0.016125	0.011193
341.31572800000004	0.31886	0.010287	0.01718
343.75898000000007	0.310952	0.002226	0.005616
346.06057999999985	0.309736	0.027333	0.005142
348.52754400000003	0.312412	0.002695	0.013324
350.86758800000007	0.310404	0.006169	0.003552
353.2454160000002	0.307716	0.004623	0.009389
355.42040799999995	0.31358	-0.020829	0.009386
358.0092800000002	0.312248	-0.020802	0.004623
360.4377199999999	0.313296	-0.002399	0.014694
362.89432399999987	0.311552	0.011814	0.010096
365.2400440000001	0.315672	-0.001246	0.004851
367.5200799999998	0.30528	0.003865	0.009763
369.96763599999986	0.312944	-0.013514	0.007302
372.3708080000001	0.316024	0.026382	0.008269
374.926504	0.321572	-0.001719	0.010546
377.150028	0.322188	-0.016724	0.008368
379.62695600000006	0.315136	0.004512	0.009848
382.0184039999999	0.310576	0.010252	0.016485
384.33698400000003	0.311824	0.016449	0.012655
386.7315440000002	0.31354	-0.009193	0.019738
389.1785239999999	0.318644	0.017658	0.010156
391.4653079999998	0.323448	0.025519	0.0079
393.9880119999998	0.321452	-0.005508	0.009323
396.33008400000017	0.319836	-0.002861	0.003848
398.6689959999999	0.319596	0.00562	0.01465
401.01096800000005	0.316804	0.002909	0.015821
403.5123199999998	0.30786	0.002876	0.009567
405.87768000000005	0.31842	-0.012428	0.005962
408.23084800000015	0.314076	0.000335	0.006231
410.4744999999998	0.3189	0.003014	0.004292
412.99538399999983	0.319364	0.001072	0.005086
415.3309119999999	0.308704	0.027578	0.009743
