0.1352520000000368	0.302224	0.006672	0.017102
2.5620199999998476	0.31674	-0.026034	0.012671
4.972471999999925	0.315052	0.007289	0.007375
7.39888800000017	0.321624	0.009564	0.01699
9.815643999999793	0.322928	0.008973	0.008828
12.2064519999999	0.310876	-0.026427	0.005694
14.844376000000011	0.311604	-0.004482	0.013786
17.12332400000014	0.318672	-0.012393	0.007915
19.521111999999903	0.303912	0.005298	0.029349
21.9894519999998	0.315264	-0.018111	0.009494
24.445427999999993	0.315848	0.008458	0.009976
26.73624000000018	0.317732	-0.00506	0.016469
29.154907999999978	0.314304	-0.00272	0.008796
31.779087999999774	0.325556	-0.009968	0.012692
34.05495599999995	0.30744	0.003531	0.013949
36.470012000000224	0.312044	-0.00227	0.023514
38.97274400000015	0.311332	0.003719	0.009242
41.38294399999995	0.317312	0.032729	0.010521
43.72103199999992	0.31116	0.007106	0.011559
46.27399199999991	0.304816	0.013475	0.008987
48.55954800000018	0.311524	0.004595	0.015985
50.90512399999989	0.310992	0.005069	0.007298
53.2254039999998	0.303576	0.008061	0.006507
55.71954800000003	0.323172	0.008292	0.012053
58.126732000000175	0.308736	-0.001657	0.013453
60.39495600000009	0.312328	0.001937	0.016125
62.78121199999987	0.318296	-0.007436	0.011228
65.28576800000019	0.31332	0.008078	0.011379
67.7297880000001	0.322232	0.004139	0.008934
70.02629200000001	0.320768	0.013159	0.013525
72.57277599999998	0.312944	0.03134	0.017764
75.05642399999988	0.312332	0.008456	0.01152
77.42924799999992	0.317632	0.004651	0.007649
79.63077199999998	0.326288	0.030643	0.009484
81.96666400000004	0.318084	0.004918	0.014329
84.51533999999992	0.315608	0.017262	0.012989
86.94669199999998	0.311008	0.012167	0.015692
89.54521199999999	0.313548	0.02001	0.010402
92.06883199999993	0.313156	-0.011426	0.006227
94.39350400000012	0.311448	0.00541	0.008852
96.73670399999992	0.32288	-0.009902	0.012035
99.221	0.3194	-0.013809	0.011587
101.56626400000005	0.318988	0.017195	0.010048
103.89033999999992	0.318108	-0.021585	0.018252
106.3681959999999	0.31302	0.013839	0.0038
108.74298799999997	0.309876	-0.017105	0.010181
111.19015600000012	0.327776	-0.003137	0.008319
113.64890400000013	0.316236	0.019789	0.014842
116.02217999999993	0.308232	-0.00679	0.010672
118.58219599999984	0.309788	0.003652	0.00881
121.10004799999979	0.30962	0.003739	0.004849
123.41077600000017	0.308004	-0.011904	0.008916
125.6396920000002	0.315764	-0.00003673443	0.017313
128.08496400000013	0.319044	0.007158	0.00534
130.62254399999983	0.3216	0.005674	0.013214
133.1764360000002	0.309568	0.020963	0.016909
135.730728	0.315932	0.008835	0.014705
137.9934320000002	0.309504	0.001856	0.012082
140.41459600000007	0.316704	-0.039858	0.009702
142.82486400000016	0.313888	0.007739	0.012589
