0.9035239999998339	0.3151	0.01273	0.014856
0.9368359999998574	0.332784	-0.014127	0.010961
3.3209560000000238	0.304044	0.004964	0.009281
5.527031999999963	0.30562	-0.002739	0.011761
7.978443999999854	0.306152	-0.001118	0.012293
10.397779999999784	0.323568	0.009119	0.007388
12.798887999999806	0.315996	-0.00042	0.014125
15.18139999999994	0.309188	0.008257	0.01209
17.47540799999979	0.314452	-0.014307	0.01988
19.825800000000072	0.320268	-0.00837	0.011429
22.207076000000143	0.300828	-0.010146	0.015371
24.683128000000124	0.306536	0.019774	0.020952
27.09867600000007	0.312952	0.005456	0.012414
29.390084000000115	0.311388	0.021677	0.015034
31.736343999999917	0.312516	0.020644	0.004278
34.29445200000009	0.325888	0.012172	0.009198
36.628408000000036	0.315052	0.008706	0.012003
38.966903999999886	0.312264	-0.027238	0.005938
41.353415999999925	0.310556	0.016981	0.006638
43.89468799999986	0.31506	-0.016157	0.013366
46.36276399999997	0.297724	0.001308	0.010108
48.67610800000011	0.309784	-0.004749	0.010647
50.97215599999981	0.318552	-6.723507e-6	0.009955
53.34505600000011	0.309788	0.009381	0.009229
55.67857999999978	0.316816	-0.013312	0.009173
58.059588000000076	0.308204	0.005023	0.006048
60.33194800000001	0.308708	0.000556	0.009431
62.84855599999992	0.32046	-0.011947	0.021491
65.17657599999984	0.304596	0.002697	0.012194
67.6029840000001	0.311652	-0.024992	0.006184
70.03684800000019	0.325012	-0.011645	0.00882
72.30505600000015	0.327848	0.012855	0.008776
74.77108799999996	0.328752	0.000255	0.015245
77.24285999999984	0.316008	-0.027837	0.007321
79.6700679999999	0.315324	-0.002157	0.020356
81.93044400000008	0.31122	-0.003394	0.013498
84.4021200000002	0.313876	-0.024524	0.010821
86.80391199999985	0.314832	0.025758	0.006543
89.21084400000018	0.318148	0.015924	0.013225
91.70380400000022	0.314356	-0.023043	0.019254
93.95787599999994	0.323044	-0.007017	0.005303
96.34569199999987	0.312536	0.002639	0.015849
98.74502399999983	0.31124	0.00449	0.009692
101.08266400000002	0.3103	0.021843	0.007397
103.51014799999984	0.3111	0.020599	0.005548
105.75855600000023	0.31614	-0.000179	0.007519
108.08092399999987	0.326144	0.001528	0.008599
110.52968800000008	0.307504	0.007103	0.00707
112.93212399999993	0.317944	0.004529	0.013632
115.27521200000001	0.317032	0.007549	0.008769
117.63224799999989	0.31018	0.014101	0.014758
120.10057999999981	0.310264	0.004683	0.018287
122.4899919999998	0.305996	-0.005138	0.007712
124.9311160000002	0.319636	-0.008066	0.014255
127.17941199999996	0.319728	-0.005333	0.014753
129.49110800000017	0.319012	0.024576	0.010629
131.84108800000013	0.31366	-0.00089	0.006034
134.27470799999992	0.317096	0.01427	0.015656
136.52974399999994	0.30712	0.018322	0.011741
139.014768	0.31342	-0.005397	0.008106
141.485232	0.31148	0.006796	0.006415
143.8392920000001	0.31082	-0.015747	0.012127
146.14227600000004	0.30778	0.011972	0.016275
148.54212000000007	0.315972	0.012431	0.015262
150.96512399999983	0.322888	0.03016	0.006833
153.34431600000016	0.315592	0.016728	0.013391
155.71763199999987	0.31672	0.017166	0.010315
158.07487600000013	0.306848	0.005698	0.010416
160.61976400000003	0.314692	-0.008151	0.007966
163.123744	0.319704	-0.000274	0.011848
165.59306000000015	0.318936	0.033052	0.02817
168.0783120000001	0.319664	0.010652	0.006977
170.32682400000022	0.314896	-0.005779	0.011985
172.6130280000002	0.30878	-0.001667	0.010723
175.03697599999987	0.311728	0.006767	0.00857
177.52396399999998	0.319948	0.001356	0.008736
179.90095999999994	0.308696	-0.002666	0.016811
182.05397600000015	0.286564	0.00008524174	0.015226
184.53619200000003	0.31304	0.015331	0.013771
187.00627200000008	0.311728	0.012752	0.00888
189.39468399999987	0.316728	0.018659	0.012084
191.71268800000007	0.319208	0.009569	0.009123
194.22836000000007	0.316024	-0.005087	0.007286
196.5597560000001	0.310312	0.011064	0.014043
198.9425040000001	0.314656	-0.012645	0.006825
201.4710359999999	0.313872	-0.001759	0.007414
203.7799359999999	0.317744	0.003529	0.018476
206.31568400000015	0.308452	-0.001703	0.010304
208.81553600000007	0.316768	0.012194	0.007749
211.21819199999982	0.31516	0.009055	0.007734
213.48421199999984	0.322864	-0.010649	0.004479
215.86844800000017	0.308528	0.019842	0.01288
218.3031719999999	0.317408	0.004161	0.009559
220.65630800000008	0.32066	-0.015418	0.023626
223.07153199999993	0.322548	-0.000267	0.008197
225.39376399999992	0.313796	0.012765	0.013478
227.8497440000001	0.317716	-0.010286	0.010901
230.22879599999987	0.319024	-0.004153	0.013743
232.66843999999992	0.311732	0.009594	0.007854
234.94575600000007	0.317304	0.01011	0.00982
237.43168800000012	0.316332	0.015571	0.020761
239.88473199999999	0.312296	0.005807	0.0093
242.23613999999998	0.316324	-0.020658	0.014754
244.69593600000007	0.317272	0.027529	0.011582
246.99682799999982	0.312516	-0.000369	0.01096
249.4727240000002	0.313656	0.009382	0.004862
251.8698760000002	0.31702	-0.007769	0.015873
254.3083999999999	0.311164	0.003829	0.007365
256.5524959999998	0.315408	-0.020922	0.009806
259.02173600000015	0.31316	-0.001162	0.008768
261.3801440000002	0.313616	0.007651	0.01643
263.82602799999995	0.313704	0.017604	0.007915
266.189836	0.32356	0.011821	0.011886
268.39320799999996	0.29686	-0.01113	0.013916
270.7841800000001	0.31606	0.013311	0.012391
273.3200160000001	0.318368	0.005436	0.00924
275.8520840000001	0.320752	-0.013767	0.011234
278.17754000000014	0.308612	-0.001689	0.009619
280.45298	0.320632	-0.007154	0.007097
282.884728	0.311808	0.016368	0.011087
285.2636440000001	0.318452	-0.00448	0.008694
287.64105199999995	0.31058	-0.002137	0.009643
289.8098879999998	0.315228	0.004623	0.016563
292.04234399999996	0.32216	0.02216	0.017674
294.4828160000002	0.310276	-0.000849	0.020582
296.86460799999986	0.311384	0.027265	0.007639
299.1911919999998	0.315256	-0.004118	0.00988
301.4709240000002	0.317348	-0.017926	0.007936
304.1025199999999	0.313484	-0.010673	0.007857
306.59965999999986	0.318496	-0.003473	0.007794
308.9427599999999	0.316764	0.023549	0.013459
311.2457559999998	0.344056	-0.009062	0.005953
313.7567439999998	0.309672	-0.010058	0.013322
316.23120400000016	0.31544	-0.01727	0.009694
318.7347880000002	0.30244	-0.00299	0.007464
321.29868799999986	0.310076	-2.408588e-6	0.011986
323.57675199999994	0.318764	-0.005952	0.005599
325.9545119999998	0.314168	0.012557	0.010489
328.43622400000004	0.316176	-0.010631	0.007443
330.9041080000002	0.31686	0.004106	0.010153
333.12631199999987	0.310492	0.016049	0.005506
335.64288399999987	0.313424	-0.00813	0.020452
338.1259319999999	0.298116	0.000285	0.013011
340.63898800000015	0.314928	0.007946	0.01358
343.1567759999998	0.30998	-0.008588	0.008121
345.4473760000001	0.309496	0.007761	0.011187
347.91677200000004	0.314792	-0.000376	0.003043
350.4206519999998	0.318508	-0.012453	0.018525
352.7770479999999	0.3125	-0.022156	0.008198
355.18197199999986	0.319492	-0.007551	0.021083
357.4242519999998	0.313748	0.012334	0.014019
359.7672120000002	0.309788	-0.005857	0.015044
362.21565599999985	0.315492	0.001116	0.01125
364.61039600000004	0.31584	0.012249	0.006177
366.90596000000005	0.322688	0.0031	0.009099
369.1529639999999	0.32042	-0.002611	0.008385
371.68534	0.316684	-0.010813	0.010728
374.04361599999993	0.317708	0.00124	0.019253
376.3768359999999	0.32076	-0.01957	0.009276
378.66173200000003	0.31338	0.017209	0.007131
381.13773600000013	0.307044	0.013224	0.00632
383.66661999999997	0.307664	-0.014086	0.010878
385.98290799999995	0.316928	-0.00268	0.006773
388.23996799999986	0.315052	0.003215	0.004929
390.707496	0.312396	0.012138	0.016491
393.29112799999984	0.312744	0.022468	0.013524
395.680836	0.320304	0.002941	0.014022
398.2003840000002	0.311452	-0.005686	0.00615
400.4974080000002	0.314768	0.00919	0.015568
402.80459199999996	0.307288	0.000638	0.015025
405.3747400000002	0.315796	-0.006413	0.006563
407.7239599999998	0.317064	0.012514	0.006572
410.04559199999994	0.312888	0.012976	0.004106
412.31742399999985	0.31364	0.013368	0.013991
414.6081640000002	0.31284	-0.01074	0.015529
417.0283079999999	0.31408	0.009831	0.008186
419.48660800000016	0.311668	-0.012234	0.011386
421.7861119999998	0.311704	0.008794	0.004845
424.0259080000001	0.316376	-0.007766	0.01656
426.3854799999999	0.315868	0.001054	0.007891
428.8459120000002	0.317044	-0.006005	0.008663
431.2118839999998	0.319632	-0.003563	0.005807
433.5250759999999	0.308856	-0.002548	0.00976
435.865464	0.308164	0.004929	0.010744
438.3366719999999	0.318252	0.02308	0.009661
440.7068119999999	0.282612	-0.001993	0.011144
442.9544000000001	0.312532	-0.012839	0.009804
445.36802799999987	0.314452	0.011756	0.020384
