0.9035239999998339	0.3151	0.01273	0.014856
3.367627999999968	0.312044	-0.005598	0.013745
5.639912000000095	0.315688	0.018623	0.009288
8.087872000000061	0.318724	-0.037943	0.022471
10.402435999999852	0.31466	-0.002406	0.011335
12.85017599999992	0.311944	0.000823	0.013817
15.189515999999912	0.31822	0.017338	0.007986
17.5107280000002	0.312052	0.016161	0.006854
19.845952000000125	0.327	-0.008796	0.014807
22.35052799999994	0.305464	-0.003158	0.017108
24.820964000000004	0.31592	-0.00933	0.011012
27.03209599999991	0.315152	0.017047	0.008796
29.370780000000195	0.319148	0.013317	0.007403
31.878851999999824	0.322932	0.008397	0.013847
34.258252000000084	0.307012	0.016366	0.006967
36.636528	0.322752	0.019398	0.018304
38.94954800000005	0.301808	0.008697	0.009719
41.40587199999982	0.3122	-0.014319	0.013532
43.81167599999981	0.305512	-0.001216	0.005589
46.29784000000018	0.310332	-0.002335	0.004647
48.534771999999975	0.296204	0.018929	0.015283
50.86737600000015	0.308548	0.008615	0.010719
53.54267200000004	0.3092	-0.008516	0.013028
56.08807200000001	0.314492	-0.006379	0.010877
58.553120000000035	0.32196	0.006649	0.016178
60.827608000000055	0.3028	-0.015981	0.01185
63.1992879999998	0.322208	0.015189	0.008067
65.69660000000022	0.306464	0.017703	0.008682
68.18862799999988	0.307228	0.001784	0.0118
70.47587599999997	0.326384	0.006498	0.009962
72.74300399999993	0.327488	0.010923	0.023262
74.86439199999995	0.320176	-0.008741	0.008
77.2087160000001	0.30824	-0.021711	0.018023
79.66695600000003	0.312288	0.005709	0.010232
82.03985599999987	0.321828	0.016704	0.010458
84.3357719999999	0.320596	-0.002409	0.017842
86.62648399999989	0.318308	0.025247	0.007544
89.15213600000016	0.318728	-0.007939	0.012748
91.64327599999979	0.304172	-0.001159	0.030296
93.97993200000019	0.324836	0.00888	0.014006
96.31930000000011	0.314568	0.002179	0.016551
98.79745999999977	0.31202	-0.006487	0.009245
101.0846120000001	0.298132	-0.012528	0.009745
103.38050800000019	0.315416	0.019888	0.007598
105.7342480000002	0.307	0.017905	0.016526
108.26329600000008	0.310288	0.009757	0.010778
110.74203200000011	0.316808	-0.01943	0.010998
113.11287600000014	0.313572	0.016902	0.009688
115.35647199999994	0.32462	-0.008956	0.015111
117.87145999999984	0.311864	0.004081	0.024464
120.31064800000013	0.31764	0.013346	0.017933
122.72108799999978	0.31898	-0.012842	0.011279
125.15484400000014	0.31448	0.001116	0.022669
127.53832800000009	0.308308	-0.008065	0.014625
129.7796199999998	0.320316	-0.000946	0.012713
132.08369200000016	0.326176	-0.023421	0.010095
134.5730520000002	0.313544	0.00256	0.009891
136.82533599999988	0.311328	0.012104	0.01623
139.36672399999998	0.317528	0.001318	0.023331
141.7117800000001	0.31196	0.020431	0.020845
144.06435999999985	0.311448	0.027067	0.011083
146.6338999999998	0.319	-0.005438	0.019583
149.16564800000015	0.313588	0.000718	0.022738
151.637964	0.318208	0.001696	0.019879
154.00354000000016	0.313748	-0.003587	0.009305
156.39191200000005	0.320948	0.012784	0.016187
158.64672400000018	0.318984	0.009603	0.0104
161.22159199999987	0.312688	-0.003661	0.011953
163.57490800000005	0.317508	0.002151	0.00655
165.91141199999993	0.321296	0.001989	0.019526
168.38051600000017	0.31676	0.022883	0.014167
170.64752399999998	0.312504	0.019609	0.009543
173.13196800000014	0.318712	0.004262	0.010251
175.61340400000017	0.308028	0.011556	0.005873
178.0672239999999	0.309824	-0.008405	0.00785
180.32495999999992	0.308624	-0.000453	0.007528
182.57080399999995	0.317716	-0.005751	0.021763
184.91191200000003	0.318892	-0.015422	0.007383
187.42013600000018	0.309024	0.005511	0.007977
189.86578800000007	0.321044	-0.007422	0.014177
192.13358400000016	0.323264	0.004527	0.012051
194.5190480000001	0.316008	-0.006016	0.012929
196.96443200000022	0.308372	0.009045	0.012296
199.41572399999995	0.31962	0.000299	0.006137
201.61392800000021	0.314784	0.018905	0.012526
203.9251159999999	0.319308	-0.006105	0.006151
206.3868520000001	0.319864	-0.01311	0.007882
208.69717600000013	0.310788	-0.002568	0.015592
211.05430399999977	0.310044	0.001338	0.009231
213.40420399999994	0.324264	0.011074	0.007878
215.77699600000005	0.322592	-0.004591	0.007613
218.23852399999987	0.316948	-0.008227	0.013715
220.77548399999978	0.311996	-0.004712	0.015277
223.053676	0.312976	-0.033043	0.00918
