800.463789	0.080128	-0.015849	0.003606
801.070403	0.078079	-0.010913	0.004709
801.647776	0.077958	-0.020166	0.004470
802.217712	0.078612	-0.018336	0.003517
802.819688	0.079012	-0.017320	0.003753
803.402856	0.076624	-0.013855	0.003259
804.018185	0.076298	-0.014166	0.003507
804.607486	0.077620	-0.013416	0.003077
805.173457	0.077046	-0.011026	0.004635
805.768539	0.077846	-0.018755	0.003100
806.371257	0.079136	-0.016234	0.003616
806.965417	0.078079	-0.015149	0.004924
807.551091	0.076157	-0.019330	0.003652
808.167140	0.080280	-0.024065	0.003552
808.713415	0.078590	-0.022360	0.003079
809.303997	0.078594	-0.024619	0.003325
809.933177	0.077163	-0.027510	0.003835
810.568757	0.078988	-0.026990	0.003143
811.174972	0.077820	-0.022812	0.003391
811.757084	0.078628	-0.032940	0.002862
812.324519	0.079970	-0.033497	0.003252
812.910426	0.078603	-0.033254	0.002945
813.496497	0.077604	-0.034367	0.003545
814.054702	0.078924	-0.031790	0.003291
814.637003	0.077790	-0.035997	0.004243
815.197354	0.077848	-0.037422	0.002984
815.753559	0.080529	-0.035681	0.003032
816.290246	0.079134	-0.030293	0.003063
816.851376	0.078572	-0.019302	0.003075
817.404043	0.078641	-0.002443	0.003170
817.965390	0.077869	0.025078	0.005373
818.527005	0.078141	0.055350	0.003282
819.126491	0.078847	0.098707	0.006020
819.690754	0.079428	0.137433	0.003078
820.287641	0.080223	0.172400	0.005434
820.867448	0.078473	0.203117	0.004867
821.454758	0.080435	0.217702	0.003801
821.995336	0.078677	0.227756	0.003734
822.534722	0.077688	0.226054	0.002743
823.084036	0.077027	0.225261	0.003099
823.691688	0.078219	0.214395	0.003928
824.333699	0.080277	0.204400	0.003375
824.927586	0.078243	0.193034	0.004251
825.495708	0.076998	0.179060	0.003026
826.093710	0.078326	0.172538	0.002849
826.714676	0.078344	0.159931	0.003682
827.307120	0.078815	0.148344	0.003680
827.845628	0.079813	0.135117	0.002797
828.455114	0.077074	0.121739	0.003376
829.064261	0.076724	0.115609	0.003616
829.649743	0.077633	0.102753	0.002788
830.222137	0.077736	0.098656	0.003163
830.825832	0.078994	0.089267	0.003820
831.424936	0.078328	0.086276	0.003020
832.028893	0.077811	0.079602	0.003013
832.606278	0.079068	0.082647	0.002928
833.190274	0.078181	0.074299	0.003271
833.752520	0.078893	0.071807	0.003040
834.326250	0.076385	0.067908	0.004018
834.906111	0.078634	0.067728	0.003084
835.528094	0.078135	0.064759	0.004115
836.127213	0.078562	0.056474	0.003337
836.714077	0.078720	0.063379	0.003746
837.322112	0.079691	0.060496	0.003176
837.917525	0.077717	0.057285	0.003368
838.515038	0.076324	0.057434	0.003684
839.083687	0.077462	0.052476	0.003182
839.712536	0.078579	0.054611	0.002999
840.301683	0.079458	0.052468	0.002734
840.869765	0.080531	0.050578	0.003199
841.454997	0.077477	0.052003	0.003574
842.045623	0.079428	0.053190	0.002835
842.683790	0.078984	0.051558	0.003578
