800.497097	0.077210	0.013663	0.017540
801.090108	0.078360	0.046049	0.009254
801.673101	0.077868	0.101034	0.004449
802.286998	0.078022	0.185794	0.014187
802.877011	0.081107	0.217861	0.009430
803.482153	0.078875	0.270937	0.004940
804.094515	0.078801	0.346157	0.013821
804.681251	0.079237	0.403193	0.016139
805.244974	0.079062	0.457338	0.014366
805.812443	0.079013	0.531990	0.013936
806.414236	0.077925	0.572162	0.012307
807.017073	0.079110	0.624029	0.009670
807.604984	0.078110	0.657875	0.002981
808.178209	0.078934	0.654553	0.006565
808.746454	0.079372	0.633376	0.004692
809.320187	0.078652	0.582188	0.005141
809.913427	0.076609	0.524205	0.013908
810.472934	0.078590	0.439420	0.010331
811.050357	0.077778	0.354085	0.009882
811.600289	0.064983	0.262287	0.016123
812.126430	0.079663	0.167177	0.012648
812.708355	0.078933	0.067623	0.007450
813.294164	0.078014	-0.023496	0.009121
813.907543	0.078776	-0.128530	0.024790
814.479874	0.078605	-0.197310	0.011525
815.078329	0.078520	-0.246785	0.010230
815.669375	0.077618	-0.319698	0.010139
816.230412	0.080052	-0.319269	0.012102
816.785165	0.079053	-0.354229	0.005886
817.338091	0.077167	-0.368799	0.006337
817.898091	0.079376	-0.374788	0.005494
818.451245	0.078609	-0.370328	0.010406
819.055433	0.076133	-0.356969	0.011221
819.603527	0.079054	-0.326534	0.006251
820.203872	0.078962	-0.326529	0.010670
820.796250	0.078813	-0.310096	0.005579
821.413262	0.080334	-0.285994	0.011578
821.994631	0.079443	-0.308059	0.010636
822.577444	0.079074	-0.281694	0.005090
823.177147	0.079992	-0.262042	0.004499
823.832507	0.079124	-0.259642	0.010119
824.405811	0.080376	-0.228520	0.007205
824.977418	0.079197	-0.236247	0.009939
825.557907	0.078338	-0.225179	0.008145
826.175778	0.077733	-0.233474	0.004979
826.733622	0.078072	-0.198582	0.004403
827.379512	0.078641	-0.200041	0.007197
827.975229	0.079730	-0.182804	0.009055
828.616521	0.080165	-0.192682	0.003912
829.194131	0.078784	-0.204198	0.008974
829.784465	0.075844	-0.189194	0.007557
830.390681	0.080026	-0.166275	0.004633
830.991744	0.078784	-0.184964	0.012148
831.606037	0.077595	-0.174048	0.006304
832.167680	0.077656	-0.169914	0.004724
832.779421	0.079950	-0.166903	0.012532
833.405346	0.077982	-0.178419	0.011349
834.001093	0.079019	-0.161459	0.005338
834.564910	0.078406	-0.146441	0.006873
835.147375	0.078741	-0.161063	0.008989
835.749159	0.079128	-0.147147	0.009020
836.364553	0.076657	-0.163251	0.005671
836.950631	0.078419	-0.138774	0.007684
837.579448	0.079139	-0.167208	0.010807
838.213637	0.080086	-0.146727	0.012621
838.785391	0.078383	-0.143731	0.005248
839.339922	0.078114	-0.158173	0.011943
839.879158	0.076604	-0.144873	0.007189
840.433984	0.077957	-0.150444	0.006436
840.976301	0.078302	-0.151292	0.006396
841.535272	0.077527	-0.162421	0.006416
842.095217	0.078601	-0.156415	0.014651
842.666468	0.079071	-0.136267	0.007322
843.233460	0.080946	-0.145683	0.012526
843.842827	0.078030	-0.145538	0.010895
844.376182	0.079170	-0.126088	0.005000
844.938303	0.078945	-0.148848	0.009216
845.559460	0.079105	-0.141358	0.011487
846.124512	0.078602	-0.132516	0.011637
846.650187	0.077444	-0.148624	0.005544
847.198418	0.078576	-0.139940	0.007239
847.770349	0.079274	-0.150433	0.005694
848.316920	0.079827	-0.142375	0.009150
848.907351	0.079387	-0.135133	0.012815
849.490448	0.076355	-0.121515	0.009410
850.098048	0.077924	-0.138653	0.004426
850.718899	0.076017	-0.163498	0.009048
851.361096	0.077215	-0.145954	0.012957
851.952916	0.077450	-0.163744	0.005213
852.505916	0.079260	-0.160663	0.010796
853.058471	0.079096	-0.147257	0.008266
853.613024	0.079658	-0.163783	0.007860
854.184783	0.078684	-0.125303	0.014532
854.735464	0.072682	-0.145652	0.008589
855.279678	0.080681	-0.135513	0.004860
855.832860	0.079182	-0.160245	0.006723
856.397481	0.079577	-0.141672	0.006695
856.974867	0.080111	-0.161654	0.005018
857.546294	0.078656	-0.162080	0.006395
858.109386	0.077556	-0.165459	0.006351
858.685737	0.079897	-0.145918	0.016417
