800.442452	0.081575	0.095569	0.002942
801.113359	0.080376	0.089320	0.002966
801.730307	0.079860	0.086479	0.003460
802.298830	0.080481	0.084843	0.002997
802.873417	0.081927	0.083356	0.003053
803.471853	0.079224	0.084518	0.003091
804.070665	0.078205	0.081365	0.003236
804.667078	0.079451	0.081673	0.003154
805.223918	0.078697	0.077163	0.002904
805.830267	0.077834	0.077533	0.002836
806.469984	0.077576	0.075187	0.002788
807.054164	0.079115	0.077165	0.003270
807.654401	0.078744	0.075041	0.002899
808.273226	0.074967	0.071534	0.003006
808.820931	0.079126	0.076447	0.002779
809.392272	0.078949	0.070324	0.003077
809.954233	0.076854	0.070238	0.002874
810.503854	0.079600	0.071297	0.003412
811.078421	0.077605	0.069376	0.003129
811.654677	0.070199	0.068132	0.002798
812.255877	0.079171	0.069225	0.002870
812.789800	0.078577	0.068966	0.003092
813.342753	0.078049	0.066632	0.002878
813.906264	0.079873	0.067377	0.003013
814.508933	0.077274	0.066968	0.003278
815.087405	0.077993	0.063932	0.003410
815.640550	0.076269	0.065345	0.002917
816.213875	0.076814	0.064593	0.002826
816.775758	0.079851	0.063685	0.002983
817.360686	0.077669	0.065275	0.003095
817.930571	0.077029	0.065036	0.002782
818.503525	0.078355	0.066031	0.003064
819.092312	0.078484	0.066989	0.002854
819.694054	0.080042	0.062808	0.002800
820.323092	0.079677	0.064775	0.004130
820.967561	0.078360	0.066758	0.003051
821.542926	0.080207	0.066827	0.003330
822.141530	0.077189	0.068099	0.002736
822.743056	0.078841	0.070641	0.002812
823.358571	0.077166	0.069789	0.002844
823.902443	0.076646	0.069795	0.003313
824.517192	0.078011	0.072499	0.003230
825.122941	0.079210	0.068070	0.002948
825.730395	0.080528	0.073687	0.003201
826.311813	0.078239	0.073747	0.003239
826.924363	0.077659	0.075384	0.002891
827.522751	0.078008	0.076633	0.002743
828.104475	0.080164	0.076865	0.003566
828.685395	0.080860	0.077947	0.003448
829.316575	0.079128	0.080610	0.003056
829.927202	0.079030	0.083467	0.003136
830.586247	0.079777	0.089656	0.002808
831.220393	0.079458	0.094640	0.003063
831.781566	0.080849	0.099449	0.002802
832.378082	0.078616	0.109328	0.003169
833.019774	0.078725	0.122783	0.003865
833.586417	0.077825	0.137433	0.002896
834.167487	0.078523	0.155675	0.002937
834.775766	0.078709	0.175565	0.004727
835.350223	0.076052	0.199424	0.003752
835.959926	0.078786	0.224935	0.003062
836.583860	0.081066	0.255258	0.004411
837.143538	0.076602	0.275349	0.003809
837.733753	0.077202	0.294057	0.002811
838.303484	0.076091	0.302283	0.002918
838.910771	0.080949	0.303689	0.002894
839.472570	0.079816	0.286462	0.004304
840.094232	0.079425	0.253223	0.004765
840.751084	0.076839	0.200436	0.006642
841.413765	0.078023	0.136831	0.004915
842.007032	0.082105	0.077525	0.005547
842.685735	0.076333	0.009543	0.005444
843.367482	0.075907	-0.053038	0.006076
844.036022	0.079829	-0.102532	0.004353
844.687742	0.077062	-0.139590	0.003978
845.249955	0.077064	-0.162941	0.004673
845.808029	0.076080	-0.173850	0.003423
846.458368	0.078359	-0.180922	0.003083
847.129321	0.078319	-0.179853	0.003206
847.798090	0.079258	-0.171790	0.003164
848.429470	0.079153	-0.159582	0.002880
848.999920	0.080299	-0.150529	0.003326
849.660703	0.079846	-0.141912	0.003084
850.277553	0.079486	-0.130265	0.003712
850.946069	0.079386	-0.118677	0.002803
851.601706	0.078203	-0.110249	0.003125
852.185229	0.080877	-0.101489	0.002961
852.826282	0.078551	-0.095005	0.003329
853.483991	0.077869	-0.087857	0.003184
854.119672	0.079271	-0.082583	0.002901
854.753155	0.072440	-0.077803	0.003797
855.309497	0.077119	-0.074149	0.003241
855.902575	0.079286	-0.070929	0.002721
856.548427	0.079979	-0.065513	0.002727
857.223489	0.079321	-0.059665	0.003127
857.887137	0.080088	-0.058142	0.002850
858.537298	0.076870	-0.054511	0.003595
859.169629	0.079526	-0.051134	0.002786
859.764815	0.077870	-0.049914	0.002701
860.420138	0.078182	-0.044392	0.002889
861.070043	0.079284	-0.045065	0.003586
861.741048	0.081718	-0.041047	0.002929
862.298234	0.080105	-0.039361	0.003019
862.879970	0.075578	-0.035937	0.002728
863.528693	0.080639	-0.035807	0.002983
864.183036	0.077168	-0.034272	0.002921
864.825739	0.079262	-0.033128	0.003213
865.376202	0.078505	-0.032976	0.002933
865.930847	0.078639	-0.029929	0.002917
866.557152	0.077834	-0.028128	0.002853
867.142889	0.078702	-0.026097	0.002822
867.712738	0.077396	-0.025050	0.003179
868.295900	0.079196	-0.026297	0.003080
868.895531	0.079546	-0.024856	0.002880
869.518848	0.078004	-0.025096	0.002794
870.118272	0.080542	-0.024261	0.002878
870.769877	0.078487	-0.022495	0.002921
871.380009	0.076717	-0.019590	0.002933
871.993229	0.076142	-0.020503	0.002839
872.565220	0.079287	-0.017394	0.002795
873.199825	0.081244	-0.017460	0.002815
873.824326	0.077969	-0.017251	0.003146
874.457330	0.075384	-0.015990	0.003023
875.062018	0.074718	-0.016242	0.003010
875.624079	0.079720	-0.013733	0.002878
876.234324	0.082399	-0.014749	0.003516
876.782495	0.081341	-0.012101	0.003585
877.390896	0.077508	-0.011599	0.002795
877.964602	0.080297	-0.009135	0.002938
878.603474	0.080564	-0.008625	0.003372
879.246792	0.078736	-0.008554	0.003053
879.821517	0.078323	-0.006038	0.002813
880.437225	0.078704	-0.005367	0.002745
880.992415	0.080057	-0.004238	0.002844
881.609866	0.080188	-0.004188	0.002739
882.234206	0.079163	-0.005815	0.002859
882.865518	0.079609	-0.004968	0.002747
883.429844	0.077102	-0.006149	0.003124
883.998472	0.078842	-0.004571	0.002877
884.587820	0.078498	-0.007597	0.002893
885.214173	0.077250	-0.010144	0.002883
885.819903	0.077543	-0.011182	0.002832
886.386613	0.078455	-0.012612	0.002808
887.000804	0.077128	-0.014684	0.002820
887.672079	0.078973	-0.016277	0.003032
888.268914	0.080392	-0.018066	0.002660
888.844654	0.079053	-0.018588	0.002765
889.458230	0.079495	-0.021194	0.003076
890.065526	0.079035	-0.020997	0.003029
890.655900	0.077721	-0.022662	0.002884
891.213423	0.078100	-0.022119	0.002922
891.796550	0.077155	-0.025568	0.003426
892.398046	0.080834	-0.025823	0.002782
893.001399	0.079049	-0.027294	0.002812
893.559207	0.078201	-0.028673	0.002805
894.153507	0.076679	-0.029377	0.003105
894.710154	0.081100	-0.031647	0.003190
895.316409	0.078649	-0.032446	0.002858
895.968194	0.078183	-0.036906	0.002811
896.541400	0.079336	-0.040171	0.002688
897.162441	0.078177	-0.044876	0.003654
897.807048	0.078841	-0.053114	0.002961
