800.458718	0.079315	-0.002108	0.014386
801.064778	0.078468	0.038912	0.008289
801.619914	0.079136	0.078144	0.014830
802.217455	0.078723	0.127302	0.010644
802.861675	0.079766	0.158341	0.004420
803.440687	0.079365	0.218939	0.008432
804.071169	0.078937	0.243267	0.014584
804.649184	0.078648	0.301849	0.011990
805.258782	0.078880	0.345386	0.011492
805.860284	0.078810	0.402177	0.013669
806.428280	0.077279	0.439602	0.008645
807.038726	0.079057	0.441981	0.006677
807.618090	0.077693	0.486283	0.018024
808.178993	0.078368	0.458426	0.009265
808.706490	0.078846	0.457664	0.006851
809.273627	0.078696	0.438072	0.010919
809.829711	0.077684	0.388422	0.017917
810.373177	0.078695	0.362723	0.009086
810.930435	0.079122	0.268802	0.015525
811.736859	0.078464	0.186122	0.010902
812.302388	0.080432	0.109669	0.025871
812.853727	0.080069	0.034591	0.007535
813.417968	0.078666	-0.025843	0.020458
813.985341	0.077649	-0.071956	0.004472
814.538231	0.078314	-0.124611	0.007805
815.109472	0.078162	-0.186657	0.017761
815.675815	0.078186	-0.209692	0.005830
816.220922	0.079068	-0.247754	0.004821
816.783650	0.077419	-0.279196	0.009378
817.357681	0.077770	-0.278705	0.010786
817.906954	0.078602	-0.251876	0.008831
818.468110	0.079372	-0.267157	0.013006
819.117046	0.079278	-0.285897	0.004764
819.704615	0.079901	-0.255833	0.005333
820.335771	0.079922	-0.239776	0.015077
820.912329	0.079117	-0.230760	0.009004
821.507367	0.080341	-0.220476	0.007634
822.112157	0.079069	-0.203021	0.008972
822.750800	0.078008	-0.208912	0.013952
823.342196	0.079467	-0.216808	0.005389
823.942804	0.079118	-0.195194	0.004483
824.570063	0.078394	-0.182661	0.004788
825.171375	0.078708	-0.175211	0.007250
825.751158	0.079579	-0.173773	0.008192
826.321333	0.079115	-0.152758	0.010223
826.918467	0.078345	-0.156365	0.014455
827.507322	0.077734	-0.144956	0.008986
828.079360	0.078344	-0.154677	0.009985
828.691458	0.079229	-0.143741	0.007366
829.254820	0.078889	-0.134690	0.003106
829.814350	0.077207	-0.133778	0.008907
830.402938	0.079967	-0.151232	0.005197
830.992214	0.078422	-0.145774	0.010049
831.599335	0.077333	-0.128337	0.007827
832.209476	0.078511	-0.129429	0.009504
832.780265	0.078803	-0.131749	0.011044
833.395270	0.079314	-0.121931	0.008445
833.981628	0.078673	-0.126436	0.008689
834.600736	0.079322	-0.128149	0.009460
835.153674	0.081555	-0.122875	0.009500
835.774592	0.078342	-0.123647	0.014068
836.393205	0.078827	-0.121010	0.013732
836.998321	0.078857	-0.124493	0.009956
837.632365	0.078414	-0.111959	0.004211
838.216548	0.078760	-0.128972	0.014182
838.838459	0.079626	-0.128944	0.014867
839.461116	0.079053	-0.128493	0.009357
840.008735	0.077648	-0.111484	0.008589
840.588054	0.077399	-0.126137	0.006172
841.196984	0.076211	-0.122783	0.005383
841.866789	0.079230	-0.130106	0.006715
842.436382	0.078994	-0.127913	0.013635
843.030472	0.077934	-0.124217	0.013791
843.666826	0.078190	-0.103751	0.012570
844.285999	0.078099	-0.126383	0.009534
844.873939	0.077591	-0.116157	0.007729
845.455552	0.078924	-0.127685	0.005941
846.045779	0.079765	-0.139145	0.011411
846.653530	0.078413	-0.114860	0.007126
847.275210	0.079310	-0.133317	0.012941
847.839569	0.078161	-0.128542	0.011222
848.432789	0.078129	-0.129466	0.011250
849.038248	0.079704	-0.108706	0.013979
849.635047	0.079361	-0.125196	0.017301
850.202455	0.078069	-0.129484	0.007747
850.760546	0.076734	-0.127316	0.005320
851.341733	0.078730	-0.123560	0.014723
851.975228	0.077313	-0.121102	0.007410
852.579775	0.078136	-0.114217	0.008982
853.170210	0.080268	-0.093309	0.009568
853.820029	0.079868	-0.118312	0.010792
854.425124	0.078709	-0.124675	0.007170
855.033980	0.078236	-0.127978	0.011682
855.650101	0.080577	-0.122248	0.009087
856.232861	0.078194	-0.136178	0.006090
856.820272	0.078882	-0.117878	0.006885
857.437794	0.078311	-0.122622	0.008751
858.022734	0.077868	-0.129701	0.004827
858.605798	0.079209	-0.129826	0.015689
859.203396	0.078883	-0.115202	0.014873
859.835729	0.079519	-0.142494	0.006378
860.445419	0.079113	-0.137042	0.004635
861.023655	0.079348	-0.129784	0.004301
861.598187	0.077673	-0.121475	0.012168
862.190843	0.076721	-0.128725	0.012181
862.809634	0.078838	-0.134541	0.009652
863.389886	0.079603	-0.114957	0.005851
864.011042	0.078974	-0.132502	0.004168
864.609261	0.078438	-0.136101	0.005940
865.236605	0.077927	-0.134269	0.010407
865.806832	0.079712	-0.138844	0.007726
866.366135	0.077689	-0.139514	0.005132
866.987776	0.078053	-0.124018	0.014798
867.619257	0.078249	-0.138697	0.007717
868.209240	0.078206	-0.130940	0.009176
868.797432	0.078432	-0.113464	0.014957
869.432080	0.078271	-0.138865	0.013314
870.004141	0.079928	-0.118921	0.010144
870.620189	0.077554	-0.130976	0.011796
871.200933	0.078404	-0.127852	0.009885
871.792658	0.078677	-0.157888	0.011318
872.368910	0.077414	-0.146296	0.010807
872.931994	0.076945	-0.128746	0.009607
873.491951	0.078651	-0.135726	0.007340
874.117711	0.077473	-0.137975	0.012828
874.742146	0.079799	-0.149973	0.005759
875.320493	0.078246	-0.140983	0.013460
875.951271	0.079590	-0.144743	0.013376
876.493486	0.076520	-0.143273	0.007881
877.097163	0.079569	-0.132999	0.011012
877.686192	0.078451	-0.157851	0.007201
878.317817	0.078482	-0.165359	0.005866
878.896950	0.081191	-0.154714	0.007009
879.514813	0.078637	-0.146140	0.006594
880.140934	0.078964	-0.128818	0.006114
880.773064	0.079233	-0.143370	0.007339
881.339960	0.077406	-0.144524	0.010217
881.953705	0.077449	-0.142114	0.007402
882.577910	0.078353	-0.146232	0.007033
883.161189	0.076451	-0.150965	0.005693
883.743985	0.077326	-0.130483	0.007753
884.375327	0.081245	-0.166197	0.009587
884.970893	0.077319	-0.166878	0.012150
885.569496	0.078842	-0.148480	0.012960
886.183024	0.079329	-0.155760	0.010925
886.755983	0.079689	-0.155834	0.005892
887.421929	0.078077	-0.167114	0.005465
888.060060	0.076095	-0.151251	0.009641
888.681789	0.079032	-0.176087	0.010020
889.276487	0.081029	-0.162449	0.009627
889.875704	0.076964	-0.162503	0.009978
890.482254	0.078163	-0.157115	0.008820
891.057328	0.079069	-0.175283	0.008725
891.640434	0.079838	-0.163569	0.012294
892.191111	0.078740	-0.171129	0.018028
892.796725	0.079527	-0.173312	0.007080
893.415317	0.076387	-0.180123	0.013549
894.025483	0.080070	-0.187622	0.013737
894.634662	0.075989	-0.167964	0.011858
895.210860	0.078884	-0.169246	0.010504
895.834581	0.081053	-0.173448	0.007752
896.429872	0.078183	-0.180564	0.004122
897.074908	0.080416	-0.189184	0.004663
897.707283	0.078464	-0.183200	0.007012
898.235290	0.077784	-0.200506	0.011256
898.853592	0.078107	-0.187371	0.008024
899.467242	0.077063	-0.191799	0.005987
900.064935	0.080343	-0.203943	0.007139
900.717256	0.079176	-0.182645	0.008281
901.263188	0.080038	-0.212408	0.013135
901.841254	0.079859	-0.199682	0.009493
902.416018	0.077380	-0.208294	0.008244
903.015634	0.079085	-0.210802	0.007475
903.581431	0.077769	-0.207884	0.010114
904.168594	0.078760	-0.214948	0.018793
904.783027	0.078613	-0.222223	0.017307
905.374519	0.074944	-0.223971	0.009909
905.998559	0.079750	-0.221765	0.004299
906.576696	0.078085	-0.226837	0.005880
907.189593	0.078487	-0.243933	0.008344
907.812715	0.077741	-0.242265	0.004743
908.424586	0.079034	-0.233222	0.005699
909.046750	0.079269	-0.241108	0.006311
909.609485	0.076773	-0.250640	0.005684
910.239955	0.077516	-0.252007	0.009119
910.823288	0.076438	-0.280024	0.010726
911.407923	0.078736	-0.298809	0.007188
911.959216	0.077143	-0.326925	0.020683
912.535750	0.078570	-0.386113	0.011944
913.121676	0.078603	-0.432979	0.007050
913.750820	0.078473	-0.512485	0.015049
914.328180	0.081617	-0.575066	0.010707
914.930533	0.080183	-0.658900	0.007356
915.536185	0.076723	-0.764511	0.010515
916.094594	0.079246	-0.860260	0.018570
916.688146	0.079161	-0.946004	0.012019
917.292457	0.078370	-1.024286	0.012062
917.942594	0.077665	-1.115510	0.012369
918.506862	0.077670	-1.214331	0.014567
919.104754	0.079479	-1.279303	0.011854
919.652423	0.079421	-1.338577	0.008577
920.217777	0.080372	-1.327769	0.006270
920.837435	0.078384	-1.328452	0.005462
921.437445	0.077932	-1.265156	0.007335
922.001792	0.079224	-1.172419	0.013637
922.603077	0.076918	-1.048230	0.015062
923.172698	0.079208	-0.886911	0.022728
923.766412	0.079175	-0.720552	0.017838
924.363145	0.078461	-0.534815	0.019001
924.957580	0.080092	-0.356699	0.029864
925.536596	0.076899	-0.149174	0.010960
926.101782	0.077591	0.029681	0.014747
926.736160	0.077333	0.229630	0.021674
927.330988	0.078513	0.418934	0.022552
927.916289	0.078544	0.599216	0.015697
928.478441	0.080467	0.743073	0.015510
929.092118	0.078581	0.907731	0.016680
