800.459313	0.079370	-0.107555	0.005842
801.065835	0.078066	-0.108254	0.010550
801.633087	0.079062	-0.099139	0.013926
802.230241	0.078465	-0.106803	0.011393
802.799705	0.078083	-0.113693	0.005834
803.390638	0.078171	-0.092598	0.016157
804.017813	0.078731	-0.108184	0.008987
804.685085	0.079173	-0.116052	0.006954
805.357887	0.080043	-0.095332	0.012647
806.003263	0.079417	-0.117848	0.010132
806.567372	0.079268	-0.118351	0.011577
807.183141	0.079177	-0.118880	0.010592
807.841924	0.078711	-0.111500	0.014583
808.507482	0.079170	-0.111737	0.017920
809.161564	0.077221	-0.118270	0.008056
809.728668	0.079266	-0.129144	0.010256
810.344095	0.080004	-0.139097	0.012572
810.927305	0.077524	-0.112709	0.014147
811.564946	0.070330	-0.110953	0.021766
812.171602	0.079296	-0.109900	0.008185
812.716633	0.079240	-0.131434	0.005892
813.295669	0.078558	-0.121088	0.008229
813.943429	0.077635	-0.121766	0.008175
814.576924	0.079668	-0.128827	0.013640
815.239477	0.078232	-0.144610	0.016097
815.886850	0.078342	-0.131010	0.012823
816.433950	0.078803	-0.137355	0.009383
817.060348	0.078372	-0.146351	0.007038
817.698027	0.077215	-0.148952	0.004363
818.361572	0.076958	-0.157348	0.007463
819.000165	0.077233	-0.143636	0.012326
819.566519	0.079692	-0.166363	0.007643
820.137998	0.077876	-0.165178	0.004255
820.771802	0.077720	-0.159611	0.019671
821.329267	0.078338	-0.175986	0.007319
821.907062	0.078198	-0.193306	0.008496
822.485056	0.080295	-0.211309	0.009143
823.046082	0.078987	-0.206535	0.004998
823.618873	0.079258	-0.235547	0.026366
824.217445	0.078350	-0.220087	0.008772
824.846765	0.079226	-0.241245	0.006985
825.440474	0.077985	-0.267449	0.010528
826.058636	0.078847	-0.255267	0.012356
826.660062	0.079172	-0.272875	0.010647
827.227859	0.079953	-0.279286	0.005603
827.798920	0.078360	-0.284612	0.006038
828.420769	0.077381	-0.312607	0.006251
829.042338	0.078466	-0.338023	0.003802
829.630366	0.079096	-0.326156	0.011586
830.188397	0.078874	-0.347391	0.008816
830.770021	0.078792	-0.334648	0.007569
831.404811	0.079841	-0.332431	0.013156
832.007259	0.079337	-0.352089	0.008694
832.584761	0.079022	-0.348741	0.006462
833.204224	0.078953	-0.392624	0.019285
