800.462127	0.080956	0.003066	0.009122
801.094783	0.076443	0.017602	0.007867
801.640260	0.079008	0.000387	0.003709
802.252425	0.078556	0.006422	0.011405
802.838823	0.078611	-0.001307	0.009874
803.459769	0.079225	0.017075	0.005693
804.017201	0.078414	0.007640	0.005501
804.582479	0.081443	0.014513	0.007084
805.180375	0.077062	0.007390	0.008666
805.797256	0.078407	-0.001995	0.004057
806.367022	0.079036	0.009172	0.008472
806.978800	0.077226	0.011367	0.004450
807.543388	0.078858	0.020528	0.008463
808.106267	0.079395	0.019549	0.007839
808.676318	0.079117	0.018019	0.004923
809.237665	0.078305	0.015320	0.004227
809.799887	0.078803	0.004994	0.004826
810.350754	0.080763	0.008197	0.009038
810.902207	0.079186	-0.005160	0.004732
811.481300	0.080785	0.002144	0.002948
811.965242	0.077758	0.002279	0.004743
812.512953	0.076850	0.003609	0.005914
813.064887	0.080787	0.003484	0.005813
813.625341	0.079549	0.006434	0.004512
814.175216	0.079460	0.004290	0.004309
814.732220	0.077216	0.005500	0.005187
815.303363	0.077015	-0.010178	0.011374
815.862213	0.079972	-0.004787	0.012691
816.395548	0.080588	0.017185	0.010803
816.963372	0.079283	0.001665	0.007899
817.523554	0.076517	0.012107	0.006643
818.075118	0.077603	-0.003838	0.007411
818.646368	0.080062	-0.013378	0.009898
819.230529	0.079509	-0.009189	0.005739
819.867673	0.077154	-0.005142	0.003844
820.466551	0.078713	0.005293	0.007475
821.007701	0.079631	0.009187	0.008625
821.568866	0.079541	0.005835	0.011418
822.118362	0.078591	0.005429	0.009071
822.652876	0.080659	0.006362	0.006845
823.216461	0.080135	-0.013212	0.008387
823.829729	0.080607	0.002049	0.006341
824.436729	0.078133	0.007302	0.006966
825.001819	0.078406	0.000747	0.010154
825.622000	0.077429	-0.011658	0.004496
826.184414	0.078639	0.001311	0.010603
826.760279	0.078889	0.004625	0.006752
827.316896	0.080346	-0.006830	0.006195
827.884999	0.078034	0.002649	0.012291
828.449632	0.076744	-0.002237	0.006787
829.047418	0.078685	-0.001428	0.006314
829.625638	0.080100	0.005418	0.014110
830.190084	0.080635	0.000758	0.015963
830.757768	0.076139	-0.005090	0.007732
831.370890	0.079391	-0.005079	0.007050
831.983150	0.078802	-0.009455	0.007526
832.539990	0.076365	-0.004737	0.004461
833.126653	0.082552	-0.013910	0.006730
833.728646	0.077861	-0.001116	0.006572
834.333562	0.075567	0.001243	0.003105
834.898306	0.077458	0.014389	0.007358
835.516948	0.077342	-0.001917	0.009379
836.163075	0.078788	-0.010096	0.012206
836.762847	0.077131	-0.004274	0.005635
837.342065	0.079663	0.003821	0.008687
837.967455	0.081227	0.009221	0.006590
838.581746	0.078389	0.028828	0.011070
839.182697	0.077941	-0.006351	0.009927
839.759697	0.079002	0.000329	0.004421
840.357805	0.080148	0.009047	0.005637
840.966318	0.077596	-0.002174	0.007130
841.567165	0.076458	-0.000457	0.004324
842.133207	0.080171	0.005566	0.005312
842.720142	0.077119	-0.003358	0.007449
843.315156	0.079219	0.002023	0.009179
843.910380	0.077543	-0.001294	0.014133
844.511252	0.077744	-0.004388	0.005496
845.153941	0.078426	0.001677	0.006523
845.749780	0.080270	0.011553	0.012192
846.349341	0.078416	0.007491	0.007049
846.926745	0.077816	0.014335	0.012707
847.566001	0.078012	-0.010124	0.011732
848.184665	0.079305	-0.010165	0.004707
848.755978	0.077383	-0.019556	0.010339
849.364217	0.079608	0.011909	0.008066
849.934490	0.079768	0.005841	0.007700
850.544165	0.079210	0.003706	0.003885
851.116442	0.079364	0.018618	0.005453
851.714718	0.077692	0.005148	0.011330
852.282343	0.078839	0.014440	0.011688
852.885143	0.079578	0.004723	0.009910
853.504832	0.079156	0.006831	0.009848
854.074721	0.077047	-0.013522	0.006006
854.632122	0.078346	0.004761	0.012068
855.220510	0.078405	-0.002547	0.009391
