800.452280	0.078544	-0.129514	0.003940
801.095401	0.077252	-0.135775	0.005889
801.658254	0.078050	-0.139000	0.003964
802.229176	0.077983	-0.135281	0.004475
802.835103	0.080006	-0.136266	0.003025
803.387852	0.078933	-0.135184	0.004488
804.006787	0.079925	-0.133858	0.003761
804.602307	0.078587	-0.137763	0.007767
805.156502	0.078900	-0.135761	0.003108
805.710312	0.078481	-0.128059	0.004583
806.267022	0.077965	-0.131915	0.003298
806.832323	0.078870	-0.129661	0.005455
807.430428	0.079538	-0.135811	0.003475
808.043796	0.079227	-0.140011	0.006308
808.619252	0.078523	-0.127422	0.004961
809.178585	0.079034	-0.135484	0.004516
809.774649	0.077806	-0.143737	0.007867
810.395890	0.079370	-0.135976	0.006279
810.968306	0.077520	-0.124673	0.005106
811.553799	0.073151	-0.135272	0.003665
812.085152	0.078951	-0.139711	0.004320
812.687541	0.078449	-0.126156	0.004626
813.255964	0.078460	-0.137237	0.003881
813.854574	0.078531	-0.131282	0.003144
814.465870	0.079533	-0.132059	0.004313
815.097757	0.078908	-0.137830	0.004149
815.666023	0.078649	-0.126121	0.005071
816.248888	0.078393	-0.139047	0.003507
816.808363	0.079614	-0.131421	0.003287
817.378926	0.079502	-0.132762	0.005630
817.982656	0.077040	-0.136082	0.005233
818.586663	0.077040	-0.132030	0.005689
819.200378	0.080990	-0.136083	0.003288
819.758030	0.082186	-0.137321	0.005972
820.365788	0.080317	-0.134295	0.006958
820.981471	0.080982	-0.136434	0.003757
821.583927	0.078595	-0.134046	0.004014
822.143224	0.079380	-0.139659	0.004031
822.712077	0.077707	-0.131377	0.004618
823.311044	0.078435	-0.125394	0.004847
823.924491	0.079927	-0.137779	0.005664
824.488992	0.077564	-0.136777	0.007394
825.099932	0.079831	-0.138585	0.004310
825.733770	0.079139	-0.135705	0.003675
826.354159	0.079329	-0.139687	0.003545
826.942687	0.079206	-0.136674	0.003563
827.562396	0.077819	-0.138481	0.004998
828.159545	0.080076	-0.133800	0.004029
828.753196	0.076442	-0.133483	0.007392
