800.466232	0.079470	-0.126595	0.006086
801.084328	0.078147	-0.130988	0.004056
801.655080	0.077334	-0.139865	0.005397
802.281221	0.082094	-0.137944	0.006447
802.870179	0.078432	-0.135316	0.009363
803.458245	0.079579	-0.148436	0.012631
804.080542	0.078781	-0.135415	0.010940
804.714222	0.079340	-0.139176	0.007565
805.291691	0.078193	-0.126258	0.017257
805.881625	0.078544	-0.136534	0.012450
806.437001	0.076340	-0.135867	0.011175
807.038870	0.078477	-0.141894	0.005682
807.585508	0.077736	-0.142930	0.009636
808.140236	0.079499	-0.150914	0.005231
808.719055	0.079821	-0.140944	0.009038
809.305404	0.078254	-0.137568	0.011847
809.897121	0.078567	-0.132565	0.006463
810.467112	0.079593	-0.145390	0.009660
811.067197	0.078960	-0.147325	0.006649
811.630654	0.065639	-0.144789	0.013201
812.163019	0.078539	-0.138752	0.007956
812.700747	0.077577	-0.147360	0.009310
813.255798	0.077549	-0.144602	0.008577
813.814908	0.080239	-0.131825	0.004856
814.360061	0.078240	-0.154190	0.010419
814.946788	0.080273	-0.140810	0.006171
815.520853	0.079452	-0.144804	0.006900
816.107143	0.076179	-0.147275	0.006735
816.672970	0.077671	-0.148244	0.006598
817.260239	0.077391	-0.138045	0.007011
817.811886	0.079371	-0.148943	0.009444
818.360259	0.076882	-0.153150	0.006065
818.938782	0.078877	-0.143300	0.008559
819.492050	0.077288	-0.154645	0.008239
820.121228	0.078694	-0.145156	0.006604
820.686530	0.076266	-0.146231	0.008239
821.272049	0.079995	-0.145500	0.010527
821.891603	0.077625	-0.152813	0.015705
822.444461	0.076707	-0.152149	0.008521
823.059499	0.080940	-0.147831	0.006138
823.651744	0.077730	-0.152573	0.007501
824.256757	0.078473	-0.151977	0.008620
824.887601	0.078521	-0.154165	0.006765
825.490637	0.079595	-0.159605	0.011772
826.093149	0.078308	-0.153144	0.007630
826.657835	0.078229	-0.135297	0.013074
827.209820	0.076219	-0.156074	0.007298
827.793180	0.078829	-0.169050	0.008815
828.410537	0.079092	-0.152034	0.010277
829.051953	0.078085	-0.161014	0.005785
829.623279	0.080137	-0.156669	0.008290
830.232872	0.077861	-0.161636	0.009553
830.830356	0.078038	-0.153887	0.004457
831.441266	0.077364	-0.147531	0.008713
832.071675	0.079317	-0.148852	0.006358
832.635883	0.080307	-0.151917	0.005525
833.224674	0.079814	-0.156356	0.013502
833.833311	0.078846	-0.150607	0.006009
834.466070	0.079911	-0.153057	0.007146
835.039200	0.078191	-0.150411	0.007176
835.641383	0.079256	-0.167906	0.011612
836.221435	0.077919	-0.147344	0.004706
836.817779	0.080648	-0.151021	0.006800
837.394911	0.079939	-0.157122	0.005765
837.986947	0.079523	-0.151647	0.004696
838.606387	0.078838	-0.147494	0.007326
839.181938	0.077853	-0.163092	0.009322
839.726340	0.078269	-0.148173	0.007284
840.291447	0.078729	-0.150922	0.005395
840.924735	0.078733	-0.153857	0.004310
841.528973	0.079115	-0.132939	0.011134
842.093084	0.079059	-0.147616	0.004446
842.684666	0.078639	-0.151169	0.005574
843.324150	0.077492	-0.135862	0.003671
843.876317	0.080656	-0.147957	0.004884
844.489146	0.079273	-0.149130	0.006430
845.119321	0.079295	-0.126624	0.004869
845.739473	0.078691	-0.132053	0.010204
846.333512	0.078616	-0.144158	0.004543
846.904890	0.077750	-0.151693	0.010494
847.526970	0.078210	-0.123375	0.005731
848.119113	0.079686	-0.118147	0.010209
848.740927	0.076108	-0.132462	0.003133
849.348624	0.078059	-0.116725	0.005115
849.905991	0.078590	-0.133683	0.005305
850.457158	0.077822	-0.160340	0.004842
851.022455	0.080613	-0.193560	0.011543
851.583270	0.077325	-0.196673	0.013589
852.141841	0.078712	-0.211255	0.009532
852.706099	0.078606	-0.238708	0.006640
853.259590	0.078365	-0.284716	0.007909
853.841712	0.079295	-0.313042	0.006817
854.413558	0.078819	-0.356673	0.006838
854.957783	0.080071	-0.385413	0.011847
855.598176	0.079966	-0.436558	0.008948
856.219848	0.078465	-0.486906	0.005567
856.799072	0.078484	-0.538620	0.005093
857.450559	0.077480	-0.588610	0.007776
858.041294	0.080138	-0.622819	0.020443
858.595292	0.080775	-0.677976	0.003642
859.152555	0.079164	-0.723728	0.015119
859.728557	0.078908	-0.805322	0.006415
860.303293	0.077656	-0.859728	0.006461
860.873894	0.077960	-0.929258	0.005915
861.450569	0.077758	-0.997747	0.010776
862.055012	0.077910	-1.072150	0.004363
862.583101	0.078927	-1.140393	0.006531
863.147945	0.079340	-1.212382	0.008624
863.725138	0.078436	-1.245039	0.010241
864.299938	0.077106	-1.298817	0.014691
864.869736	0.078790	-1.333707	0.005701
