800.446557	0.078732	-0.167283	0.004593
801.109158	0.079263	-0.175865	0.007887
801.691132	0.077377	-0.150544	0.008474
802.288539	0.078743	-0.156370	0.005023
802.931696	0.079057	-0.165055	0.009059
803.502884	0.078898	-0.168987	0.010242
804.134486	0.079297	-0.163774	0.006389
804.714640	0.079783	-0.164512	0.006597
805.287545	0.078602	-0.164930	0.005447
805.836510	0.077994	-0.159825	0.011860
806.405834	0.078007	-0.171188	0.019273
806.975101	0.078173	-0.148705	0.012556
807.540398	0.077843	-0.146257	0.011471
808.097074	0.078829	-0.155041	0.008123
808.644369	0.078610	-0.184442	0.005954
809.205366	0.078513	-0.170140	0.006354
809.810178	0.078168	-0.166992	0.004253
810.364358	0.078317	-0.174726	0.009737
810.979318	0.078320	-0.163526	0.007193
811.564424	0.071623	-0.156700	0.004070
812.095004	0.079194	-0.173161	0.007458
812.689872	0.077336	-0.165029	0.005737
813.316816	0.078773	-0.161225	0.005318
813.905443	0.079324	-0.168081	0.007836
814.495766	0.078927	-0.151293	0.009879
815.146825	0.079752	-0.177838	0.007144
815.740777	0.078977	-0.169984	0.010376
816.335042	0.077828	-0.163327	0.008739
816.898797	0.078197	-0.171895	0.006066
817.490027	0.079158	-0.169245	0.009268
818.073074	0.078117	-0.167320	0.005726
818.654596	0.079198	-0.166918	0.009119
819.228047	0.078748	-0.161073	0.009913
819.791785	0.079380	-0.177296	0.003788
820.365157	0.080147	-0.187849	0.011576
820.958555	0.079175	-0.172385	0.004872
821.564320	0.079047	-0.169292	0.005544
822.120787	0.078761	-0.167753	0.011051
822.692051	0.078262	-0.177964	0.004215
823.331960	0.078766	-0.179205	0.013133
823.938539	0.079379	-0.174199	0.004167
824.521546	0.078788	-0.200942	0.007919
825.124785	0.078792	-0.182712	0.007195
825.749044	0.079758	-0.186138	0.010497
826.375804	0.078056	-0.186248	0.005046
826.953180	0.077761	-0.185274	0.007629
827.555637	0.078115	-0.186230	0.007103
828.189948	0.077207	-0.177586	0.004104
828.785555	0.077783	-0.172190	0.008749
829.338003	0.078602	-0.168562	0.005331
829.917455	0.078269	-0.187639	0.005970
830.541686	0.078992	-0.194310	0.014025
831.121375	0.080186	-0.183722	0.008858
831.745789	0.078610	-0.191113	0.007354
832.348552	0.081453	-0.178706	0.006826
832.938061	0.078160	-0.187899	0.005448
833.531381	0.078758	-0.191562	0.005484
834.104803	0.078302	-0.184443	0.007929
834.713278	0.079922	-0.205032	0.006716
