800.453442	0.078016	-0.118486	0.008238
801.105913	0.078097	-0.109076	0.005945
801.663860	0.078087	-0.117146	0.006519
802.268460	0.079149	-0.122570	0.007584
802.911346	0.079023	-0.114931	0.006847
803.476949	0.078193	-0.103560	0.005347
804.075289	0.078625	-0.109290	0.007650
804.641887	0.077585	-0.123954	0.007052
805.206733	0.079099	-0.116894	0.006029
805.768418	0.078008	-0.128130	0.007384
806.328990	0.078887	-0.131384	0.007703
806.887296	0.078630	-0.112389	0.004308
807.457370	0.078167	-0.117984	0.008870
808.036343	0.079146	-0.132264	0.005086
808.614800	0.078240	-0.119564	0.005468
809.209998	0.077861	-0.125647	0.007460
809.781407	0.078035	-0.128387	0.011104
810.353910	0.079128	-0.136855	0.007858
810.954063	0.078154	-0.140827	0.007917
811.544492	0.078068	-0.137347	0.005890
812.058506	0.078643	-0.135564	0.005480
812.666835	0.078888	-0.137965	0.006846
813.278403	0.078275	-0.145931	0.005660
813.873072	0.078246	-0.151590	0.009328
814.449910	0.078812	-0.158582	0.006816
815.046512	0.080189	-0.161487	0.006228
815.619902	0.078291	-0.155518	0.005728
816.186206	0.078619	-0.155513	0.005975
816.759564	0.079332	-0.168275	0.004015
817.339787	0.078085	-0.157472	0.008220
817.946260	0.077680	-0.174776	0.009847
818.494290	0.079314	-0.175867	0.004045
819.105342	0.079804	-0.186800	0.010751
819.739422	0.078437	-0.208792	0.006256
820.320569	0.079859	-0.203455	0.004334
820.953230	0.078521	-0.221007	0.006552
821.568931	0.078941	-0.211736	0.014406
822.124255	0.077443	-0.240355	0.011558
822.730645	0.078397	-0.251177	0.012425
823.369359	0.079635	-0.270171	0.016894
823.948269	0.079387	-0.272485	0.006811
824.553423	0.078947	-0.297207	0.007725
825.113310	0.079849	-0.304174	0.012468
825.716536	0.078923	-0.324336	0.015066
826.311358	0.078662	-0.350739	0.006055
826.878112	0.078200	-0.363107	0.010132
827.466104	0.079146	-0.369924	0.011873
828.071553	0.078602	-0.388676	0.003722
828.701183	0.079053	-0.407661	0.007123
829.270221	0.078898	-0.424058	0.009676
829.884618	0.077548	-0.427798	0.005397
830.522439	0.080720	-0.443240	0.008643
831.144211	0.079797	-0.443833	0.006627
831.713381	0.077493	-0.460904	0.008819
832.305889	0.079028	-0.461264	0.005524
832.916567	0.078876	-0.502247	0.010969
833.496764	0.079259	-0.540303	0.007679
834.069297	0.078070	-0.597320	0.007109
834.703167	0.079608	-0.662437	0.005976
835.281772	0.079607	-0.692194	0.005611
835.873821	0.078694	-0.713792	0.007222
836.491595	0.079561	-0.719879	0.007313
837.078147	0.078909	-0.679576	0.006528
837.686450	0.078364	-0.588814	0.013231
838.262113	0.079347	-0.467636	0.009071
838.860006	0.079318	-0.309614	0.018271
839.522098	0.078345	-0.098223	0.018157
840.084630	0.079353	0.089135	0.020224
840.663209	0.077741	0.294219	0.024025
841.238320	0.078077	0.470625	0.013944
841.828672	0.076784	0.627651	0.024249
842.421622	0.078145	0.744778	0.009320
843.005901	0.078984	0.821544	0.013169
843.633135	0.078667	0.854913	0.007087
844.211147	0.079521	0.875073	0.007681
844.809011	0.079595	0.835190	0.005290
845.383638	0.079129	0.821024	0.012518
845.996015	0.080328	0.772385	0.005050
846.586541	0.077083	0.736647	0.004319
847.202056	0.078671	0.695569	0.015035
847.776218	0.079474	0.648133	0.006521
848.366710	0.078729	0.616437	0.007211
848.980209	0.078695	0.562519	0.006579
849.575697	0.079517	0.531566	0.008440
850.188539	0.077051	0.505427	0.009008
850.766354	0.075527	0.464056	0.004936
851.349500	0.077772	0.435928	0.006327
851.981869	0.078880	0.412612	0.004395
852.569930	0.078149	0.389897	0.013275
853.183310	0.079220	0.368120	0.011273
853.802893	0.078134	0.349578	0.009812
854.422965	0.079884	0.318141	0.006469
854.983757	0.080988	0.302178	0.006661
855.579364	0.079267	0.308208	0.008694
856.178798	0.078406	0.277928	0.004203
856.808589	0.080301	0.266045	0.008842
857.399450	0.079356	0.256294	0.009160
857.976410	0.078712	0.240783	0.004098
858.615084	0.079644	0.225938	0.010418
859.212704	0.078163	0.225275	0.006530
859.835774	0.079767	0.209191	0.007860
860.427943	0.079335	0.210256	0.007746
861.016421	0.078058	0.195331	0.003661
861.595265	0.076825	0.199696	0.008182
862.191117	0.076331	0.171095	0.010544
862.826973	0.077535	0.180202	0.003840
