800.402613	0.078172	-0.150722	0.014533
800.999787	0.078238	-0.168532	0.005443
801.567294	0.078136	-0.145387	0.006043
802.159933	0.079688	-0.143656	0.008092
802.772570	0.079514	-0.151638	0.007014
803.364973	0.078067	-0.151987	0.010063
803.946755	0.078673	-0.160065	0.006533
804.578149	0.080019	-0.151490	0.004553
805.182173	0.078266	-0.164525	0.006992
805.759153	0.078189	-0.149042	0.007090
806.321590	0.077962	-0.161768	0.006077
806.887886	0.078481	-0.152082	0.005698
807.423339	0.078792	-0.169122	0.012433
807.961562	0.079829	-0.166381	0.005650
808.500287	0.079445	-0.162940	0.006674
809.050032	0.080158	-0.159126	0.006386
809.585905	0.079292	-0.161796	0.009839
810.147499	0.078416	-0.162538	0.005851
810.706715	0.079498	-0.151302	0.010512
811.264077	0.079060	-0.152496	0.007178
811.785996	0.078999	-0.162849	0.006383
812.396532	0.078493	-0.187274	0.004911
812.992175	0.079331	-0.159695	0.006621
813.555048	0.079243	-0.165948	0.006182
814.119865	0.078873	-0.158525	0.005848
814.679332	0.078355	-0.156176	0.007083
815.241720	0.078203	-0.168147	0.004933
815.849525	0.078413	-0.161785	0.008983
816.398941	0.080183	-0.164298	0.006723
816.973015	0.078715	-0.162624	0.006061
817.599251	0.079187	-0.178621	0.004531
818.177065	0.078504	-0.156366	0.003020
818.776729	0.079840	-0.174100	0.004509
819.390718	0.076598	-0.171798	0.012061
819.989029	0.078963	-0.183261	0.004356
820.572837	0.078299	-0.174349	0.003744
821.160429	0.079804	-0.173011	0.006931
821.794522	0.078221	-0.185394	0.006756
822.383041	0.074330	-0.170325	0.008702
822.959187	0.080285	-0.173242	0.006100
823.521244	0.078744	-0.177353	0.004935
824.127679	0.078879	-0.168977	0.006110
824.737430	0.078120	-0.169590	0.007579
825.350576	0.080031	-0.171679	0.010947
825.930986	0.077215	-0.172071	0.011104
826.533203	0.079503	-0.190341	0.010498
827.135581	0.078998	-0.167761	0.006523
827.711215	0.079406	-0.185643	0.008955
828.304944	0.077448	-0.184215	0.009333
828.858659	0.079424	-0.183241	0.004816
829.468881	0.078353	-0.178030	0.006495
830.098163	0.079368	-0.182391	0.004525
830.673131	0.079625	-0.173168	0.008772
831.238468	0.079466	-0.178076	0.008564
831.831743	0.077366	-0.182379	0.009275
832.449587	0.079816	-0.188748	0.008781
833.057673	0.078011	-0.180191	0.004609
833.628974	0.077733	-0.173400	0.004403
834.237206	0.078774	-0.170938	0.005587
834.873174	0.077298	-0.179325	0.004848
835.466640	0.079852	-0.179246	0.012389
836.033422	0.078418	-0.187873	0.005602
