800.422499	0.080586	0.002410	0.013876
801.073782	0.076843	0.059914	0.006840
801.640705	0.080330	0.110218	0.009910
802.254518	0.079268	0.186746	0.008836
802.828564	0.079112	0.247790	0.008690
803.451908	0.082589	0.320292	0.006210
804.033982	0.079169	0.401174	0.017781
804.579441	0.077823	0.465649	0.006307
805.122745	0.079651	0.536627	0.008360
805.673393	0.078879	0.604828	0.007920
806.220301	0.077788	0.659089	0.008654
806.789393	0.079679	0.719123	0.006210
807.374518	0.076935	0.770200	0.004039
807.964561	0.080584	0.779156	0.005709
808.558772	0.079733	0.747029	0.007158
809.149384	0.075904	0.716223	0.004693
809.765138	0.076210	0.637441	0.013532
810.337758	0.080047	0.538403	0.010772
810.875644	0.079451	0.450741	0.013700
811.451918	0.079707	0.338591	0.015847
811.960089	0.080548	0.223705	0.015725
812.569183	0.080621	0.105700	0.012383
813.193044	0.078167	-0.008424	0.005861
813.818692	0.077240	-0.120391	0.007715
814.379069	0.079845	-0.207308	0.015532
814.928410	0.080440	-0.279318	0.005909
815.494496	0.079633	-0.343026	0.008094
816.063488	0.079188	-0.384247	0.013991
816.604759	0.079980	-0.414980	0.004101
817.179305	0.077056	-0.414865	0.005557
817.743191	0.081334	-0.434686	0.003049
818.327212	0.079062	-0.424026	0.005560
818.895119	0.079967	-0.410837	0.004160
819.471687	0.079995	-0.398857	0.005410
820.105410	0.077878	-0.382225	0.005398
820.746760	0.078159	-0.371604	0.013351
821.319820	0.076478	-0.353922	0.008903
821.913507	0.077216	-0.329789	0.010780
822.522580	0.079935	-0.313626	0.006144
823.170379	0.078473	-0.294833	0.004168
823.743267	0.080481	-0.285372	0.003926
824.377687	0.076756	-0.264519	0.005908
825.005939	0.080495	-0.268722	0.006431
825.591056	0.077813	-0.250204	0.005089
826.159977	0.078050	-0.240798	0.009702
826.761900	0.079022	-0.222832	0.010530
827.393968	0.078486	-0.227068	0.006090
827.948588	0.079557	-0.211472	0.009892
828.523689	0.079034	-0.210338	0.005967
829.132979	0.076058	-0.184448	0.004585
