800.436054	0.079194	0.042220	0.002626
801.033792	0.078752	0.040895	0.002659
801.604425	0.079530	0.040519	0.002655
802.175269	0.078856	0.038967	0.002725
802.747527	0.078638	0.038659	0.002496
803.373326	0.078145	0.037308	0.002758
803.969418	0.078463	0.036686	0.002494
804.528130	0.079469	0.037553	0.002568
805.153068	0.078450	0.036317	0.002684
805.770114	0.077620	0.035192	0.002693
806.379500	0.080137	0.034961	0.002553
807.008084	0.079106	0.033590	0.002666
807.587839	0.077200	0.033288	0.002590
808.162595	0.079557	0.032499	0.002722
808.770323	0.079179	0.033055	0.002574
809.392301	0.079377	0.031915	0.002704
809.985255	0.079259	0.031626	0.002729
810.534728	0.080425	0.030848	0.002697
811.087316	0.078796	0.030866	0.002695
811.620405	0.065556	0.028909	0.002732
812.155065	0.078921	0.030872	0.002559
812.733758	0.079288	0.029824	0.002612
813.346406	0.080347	0.029725	0.002820
813.911924	0.077628	0.028841	0.002724
814.489685	0.078310	0.027998	0.002664
815.091754	0.078868	0.028587	0.002495
815.686213	0.077982	0.028144	0.002765
816.263272	0.079177	0.027987	0.002645
816.902868	0.078754	0.027685	0.002665
817.529628	0.078074	0.026886	0.002655
818.156716	0.078424	0.026496	0.002818
818.723140	0.079126	0.027517	0.002737
819.290726	0.078785	0.027401	0.002692
819.914290	0.078548	0.026647	0.002764
820.553219	0.078364	0.027450	0.002678
821.122068	0.078789	0.026919	0.002649
821.734452	0.077872	0.027199	0.002765
822.375865	0.075048	0.027357	0.002516
822.995181	0.079062	0.027603	0.002584
823.551965	0.078463	0.026998	0.002841
824.183807	0.079337	0.027360	0.002700
824.804963	0.077371	0.028143	0.002663
825.403937	0.078842	0.028479	0.002695
825.981609	0.079072	0.028987	0.002654
826.573403	0.079065	0.028902	0.002706
827.170162	0.078668	0.029422	0.002704
827.748080	0.077979	0.028937	0.002640
828.327819	0.078321	0.030718	0.002719
828.948859	0.077526	0.030640	0.002694
829.543060	0.078196	0.031485	0.002511
830.146720	0.079461	0.031874	0.002673
830.726814	0.078552	0.033482	0.002643
831.357397	0.079486	0.035222	0.002648
831.962924	0.078660	0.037984	0.002633
832.536140	0.077363	0.040951	0.002806
833.154719	0.079296	0.044764	0.002772
833.733387	0.077567	0.051113	0.002619
834.344327	0.078284	0.057347	0.002994
834.942583	0.078725	0.064340	0.002702
835.563051	0.077129	0.071331	0.002864
836.241699	0.078090	0.081700	0.002748
836.900367	0.079174	0.090542	0.002697
837.521201	0.079260	0.096190	0.002680
838.076505	0.077779	0.102383	0.002675
838.674864	0.079108	0.101443	0.002661
839.238806	0.078622	0.099254	0.002614
839.835318	0.078858	0.091344	0.002658
840.433559	0.077673	0.077172	0.003133
841.072311	0.078196	0.056496	0.003246
841.640854	0.079306	0.037784	0.003262
842.251424	0.080440	0.016981	0.003502
842.809434	0.079141	-0.001424	0.003295
843.375455	0.078613	-0.017759	0.003139
843.932466	0.079975	-0.033024	0.002929
844.491439	0.078536	-0.044077	0.003169
845.034969	0.078182	-0.053013	0.002776
845.590302	0.079110	-0.057763	0.002661
846.140883	0.078501	-0.060396	0.002498
846.709080	0.078471	-0.060319	0.002552
847.287243	0.079762	-0.059100	0.002493
847.869775	0.077762	-0.056617	0.002797
848.452161	0.078741	-0.053574	0.002822
849.036971	0.079330	-0.049675	0.002588
849.616154	0.077961	-0.045322	0.002912
850.259727	0.079877	-0.042355	0.002850
850.839365	0.077207	-0.038670	0.002708
851.440331	0.075148	-0.036018	0.002841
851.993822	0.078733	-0.034127	0.002850
852.602695	0.079664	-0.031462	0.002559
853.174313	0.079878	-0.030054	0.002668
853.777634	0.079425	-0.028253	0.002685
854.362023	0.078421	-0.026167	0.002466
854.980837	0.079788	-0.024320	0.002675
855.622670	0.079950	-0.023937	0.002551
856.196977	0.078132	-0.021883	0.002809
856.801494	0.080549	-0.021006	0.002584
857.415006	0.077212	-0.019691	0.002649
858.007369	0.078812	-0.018402	0.002713
858.573579	0.079059	-0.017899	0.002691
859.211986	0.078804	-0.016760	0.002583
859.842784	0.080683	-0.015461	0.002560
860.410555	0.080169	-0.015089	0.002778
861.043957	0.080290	-0.014375	0.002669
861.652305	0.077512	-0.013758	0.002811
862.268325	0.077393	-0.013400	0.002597
862.898276	0.077789	-0.012488	0.002597
863.519460	0.078719	-0.012561	0.002701
864.119007	0.076859	-0.011009	0.002702
864.721036	0.079499	-0.011271	0.002914
865.343276	0.077962	-0.010372	0.002653
865.919164	0.078593	-0.009956	0.002636
866.484869	0.078744	-0.009855	0.002675
867.128824	0.077685	-0.009202	0.002643
867.734723	0.079103	-0.009100	0.002755
868.329904	0.077924	-0.008627	0.002616
868.906650	0.079212	-0.007017	0.002632
869.558676	0.079406	-0.007342	0.002642
870.149673	0.078567	-0.007187	0.002761
870.765576	0.078915	-0.006284	0.002940
871.353205	0.076787	-0.007172	0.002658
871.913590	0.079368	-0.006449	0.002557
872.489540	0.078445	-0.006697	0.002702
873.046461	0.077131	-0.005620	0.002646
