800.419046	0.078412	-0.103889	0.011702
801.057583	0.079207	-0.096258	0.004969
801.630554	0.079405	-0.109895	0.008786
802.262204	0.078954	-0.094384	0.006506
802.889272	0.080056	-0.105652	0.007249
803.459783	0.079277	-0.079013	0.005943
804.036968	0.078417	-0.081427	0.006753
804.610104	0.078812	-0.100891	0.013256
805.150941	0.078643	-0.110375	0.007227
805.689515	0.080189	-0.093840	0.007906
806.245192	0.080336	-0.100057	0.008859
806.804476	0.078354	-0.108302	0.010494
807.384310	0.079756	-0.121725	0.003913
807.967650	0.078993	-0.117157	0.006248
808.576413	0.076913	-0.117283	0.012123
809.171443	0.079662	-0.114849	0.007382
809.743289	0.078952	-0.096279	0.006016
810.319443	0.080092	-0.127295	0.004870
810.868098	0.079405	-0.117371	0.005516
811.449305	0.079649	-0.115700	0.011467
811.983793	0.078173	-0.124444	0.012279
812.542354	0.077562	-0.126887	0.009762
813.147114	0.078754	-0.133644	0.006275
813.738051	0.079269	-0.116533	0.014840
814.398639	0.078359	-0.127928	0.005390
814.997347	0.079606	-0.127286	0.011244
815.601757	0.078868	-0.127954	0.003792
816.151387	0.078567	-0.120024	0.005109
816.741497	0.079299	-0.132835	0.007622
817.322190	0.078264	-0.156064	0.007483
817.902993	0.079594	-0.150531	0.015547
818.470129	0.079310	-0.150154	0.005990
819.053261	0.077105	-0.156305	0.008485
819.654075	0.080522	-0.157199	0.006589
820.210829	0.078316	-0.165756	0.005713
820.825912	0.078330	-0.171018	0.009967
821.391137	0.080596	-0.187673	0.004755
821.964327	0.078696	-0.197587	0.005061
822.614278	0.080026	-0.210405	0.010547
823.197385	0.079292	-0.211605	0.010519
823.792496	0.078770	-0.244555	0.011447
824.353743	0.078884	-0.236897	0.008294
824.971117	0.079843	-0.255619	0.008026
825.569660	0.078311	-0.268678	0.004931
826.149864	0.078751	-0.283832	0.003618
826.740568	0.077846	-0.295033	0.007840
827.336403	0.078520	-0.306996	0.010951
827.962934	0.079631	-0.315242	0.010738
828.574190	0.079806	-0.339959	0.014257
829.133948	0.077274	-0.353869	0.009567
829.741690	0.077403	-0.364190	0.004931
830.360139	0.079096	-0.368968	0.008242
830.935244	0.077656	-0.348019	0.007951
831.524605	0.078482	-0.382392	0.006291
832.152117	0.077979	-0.391770	0.011672
832.742162	0.078361	-0.434295	0.008263
833.359507	0.080261	-0.436023	0.004771
833.916035	0.080007	-0.481722	0.018393
834.527313	0.079109	-0.516181	0.007132
835.159995	0.079517	-0.562357	0.017786
835.728906	0.077511	-0.600019	0.009974
836.364510	0.078426	-0.605594	0.015225
836.993640	0.077405	-0.566008	0.008041
837.560168	0.079380	-0.504515	0.024927
838.206642	0.078724	-0.391734	0.015130
838.817242	0.078322	-0.268664	0.017530
839.427466	0.077839	-0.093803	0.011582
840.036716	0.078897	0.084165	0.023355
840.599932	0.077119	0.251990	0.015066
841.179540	0.077134	0.409327	0.011934
841.782571	0.077835	0.532475	0.018454
842.357999	0.077769	0.641871	0.009645
842.981069	0.079656	0.720164	0.012746
843.595381	0.078263	0.774244	0.008303
844.188633	0.078705	0.754189	0.014039
844.758947	0.078522	0.754741	0.014853
845.379925	0.078395	0.735159	0.003650
846.014693	0.080338	0.676496	0.019925
846.654052	0.078619	0.652874	0.011320
847.275333	0.078861	0.613107	0.007711
847.874667	0.079928	0.573355	0.012179
848.475227	0.077744	0.528859	0.006933
849.076641	0.078381	0.495385	0.007808
849.661849	0.080233	0.466810	0.009048
850.233254	0.079036	0.458444	0.006797
850.866828	0.078085	0.425972	0.011732
851.474024	0.077789	0.386570	0.009113
852.041410	0.080114	0.371149	0.009861
852.607299	0.077634	0.348098	0.011392
853.185016	0.080013	0.325694	0.016750
853.787621	0.079690	0.318529	0.004795
854.419070	0.080076	0.299093	0.006099
854.956194	0.079123	0.276964	0.010651
855.550401	0.078629	0.269385	0.005563
856.145819	0.079016	0.271471	0.008780
856.760336	0.079203	0.250566	0.010026
857.338803	0.079016	0.235177	0.011770
857.932549	0.078385	0.226165	0.005253
858.565617	0.077729	0.199594	0.008232
859.176932	0.077821	0.199220	0.011431
859.769835	0.079192	0.213619	0.007210
860.320397	0.078090	0.183487	0.004950
860.939604	0.078807	0.177959	0.015269
861.548163	0.076388	0.164852	0.013585
862.147643	0.076753	0.173533	0.010123
862.792128	0.078422	0.157592	0.005597
863.403966	0.077741	0.156654	0.011716
863.995298	0.078548	0.155830	0.011990
864.601558	0.077444	0.164692	0.008839
865.172168	0.081112	0.141696	0.008072
865.761951	0.078404	0.127559	0.008926
866.345451	0.076921	0.148497	0.006034
866.949850	0.078534	0.126490	0.009358
867.523063	0.079426	0.132981	0.013102
868.173586	0.079903	0.132377	0.006869
868.749346	0.078492	0.117869	0.005158
869.337942	0.079092	0.123041	0.005445
869.939865	0.077064	0.102425	0.008866
870.495311	0.078200	0.105096	0.008761
871.070473	0.080343	0.121034	0.004569
871.653703	0.077002	0.110207	0.008393
872.261213	0.077083	0.117560	0.017376
872.821016	0.078498	0.109963	0.011006
873.416326	0.079110	0.101476	0.009536
874.018367	0.077448	0.116546	0.013601
874.601482	0.078776	0.086974	0.004971
875.225083	0.078825	0.097800	0.006224
875.772654	0.081285	0.090988	0.005271
876.367712	0.068566	0.078887	0.015481
876.956518	0.080065	0.093115	0.014582
877.606347	0.078373	0.090221	0.006401
878.167724	0.077980	0.090012	0.006410
878.807198	0.079589	0.072236	0.007729
879.362046	0.079619	0.067132	0.009722
879.949240	0.078777	0.060296	0.005378
880.547812	0.076688	0.072452	0.009106
881.111734	0.077792	0.075665	0.007600
881.729263	0.078704	0.081341	0.008469
882.373980	0.077895	0.058734	0.013082
882.966071	0.077765	0.060684	0.007971
