0.571943999999803	0.305836	0.009665	0.010152
3.0136240000001635	0.298992	0.003243	0.007706
5.472252000000026	0.306168	0.012389	0.004125
7.8204319999999825	0.303692	0.008354	0.011557
10.198327999999947	0.299312	0.002806	0.006006
12.334691999999905	0.292884	0.005453	0.004432
14.760175999999774	0.309816	0.003431	0.006758
17.118063999999777	0.307964	0.01705	0.003804
19.56216399999994	0.307516	0.002098	0.004966
22.03080399999999	0.30132	0.007255	0.004498
24.383236000000124	0.304508	0.021387	0.009668
26.70769999999993	0.309248	0.01573	0.005131
29.22309600000017	0.299316	0.01318	0.009746
31.636231999999836	0.303012	0.002814	0.003659
33.94635599999992	0.307644	0.005696	0.005029
36.2902039999999	0.293656	0.012993	0.003498
38.520304000000124	0.3054	0.017361	0.004191
40.91781200000014	0.300444	0.005765	0.004573
43.400756	0.300596	0.008629	0.004922
45.7227640000001	0.29944	0.009199	0.005508
48.033096000000114	0.297316	0.011756	0.005905
50.36634000000004	0.297332	0.019129	0.005407
52.85403200000019	0.299412	0.018791	0.006816
55.148675999999796	0.292316	0.011175	0.008948
57.53229599999986	0.305596	0.016436	0.006583
59.91823199999999	0.30504	0.011402	0.004616
62.4473680000001	0.301656	0.01213	0.005304
64.95298000000003	0.300752	0.009968	0.003833
67.09220800000003	0.325248	0.00803	0.00591
69.19770400000016	0.308256	0.018549	0.007895
71.4629359999999	0.304192	-0.000182	0.005359
74.00484000000006	0.298892	0.007644	0.004719
76.25632799999994	0.300744	0.013085	0.006192
78.75698800000009	0.305368	0.012957	0.005963
80.98888399999987	0.302448	0.014122	0.005637
83.20532800000001	0.298588	0.011631	0.0053
85.56913200000008	0.308808	0.010716	0.005905
87.77036799999996	0.309964	0.006417	0.004205
90.16630799999984	0.2984	0.00754	0.00744
92.6165759999999	0.31016	0.006091	0.003979
95.039264	0.310864	0.008413	0.003867
97.18500399999994	0.307668	0.008767	0.009337
99.60289199999988	0.307416	0.00493	0.00487
102.05038400000012	0.29038	0.007559	0.003703
104.5899159999999	0.307384	0.008998	0.009558
107.11468000000013	0.315392	0.006918	0.006428
109.42079599999988	0.297072	0.011944	0.005573
111.72832800000015	0.29896	0.008159	0.00427
114.13333599999987	0.30278	0.008853	0.007462
116.59889999999996	0.302576	0.012815	0.0042
118.8402759999999	0.304812	0.009982	0.004575
121.19518800000014	0.307892	0.01375	0.004232
123.68024000000014	0.301264	0.005912	0.003604
126.22177999999985	0.302004	0.010351	0.00621
128.5661	0.305592	0.007085	0.004249
130.95431199999985	0.300996	0.009775	0.00383
133.5189919999998	0.297516	0.008055	0.004511
135.99537999999984	0.314684	0.013898	0.004564
