0.571943999999803	0.305836	0.009665	0.010152
1.1341200000001663	0.324808	0.020019	0.005143
3.5888559999998506	0.304392	0.012385	0.00717
6.007524000000103	0.297352	0.015544	0.008216
8.550908000000163	0.315912	0.009495	0.006984
10.757188000000042	0.305128	0.004492	0.003026
13.216456000000107	0.307672	0.006649	0.00477
15.71289200000001	0.307904	0.017147	0.006925
18.104444000000058	0.305564	0.012933	0.008871
20.470032000000174	0.293508	0.011485	0.003683
22.75553200000013	0.30758	0.015895	0.005902
25.149399999999787	0.289944	0.019047	0.004115
27.48678400000017	0.301356	0.005594	0.00374
29.91825999999992	0.305376	-0.001168	0.005999
32.22791599999982	0.308392	0.014784	0.004083
34.61556000000019	0.304172	0.013739	0.003684
37.127907999999934	0.306208	0.009447	0.004879
39.47032799999988	0.303548	0.01119	0.010179
41.65183200000001	0.306548	0.007776	0.007171
43.885175999999774	0.303624	0.014467	0.007404
46.11242399999992	0.313376	0.018146	0.006608
48.340924000000086	0.303912	0.009882	0.004194
50.75331599999981	0.298308	0.003366	0.003561
53.226680000000215	0.2985	0.0069	0.003434
55.55382400000008	0.300684	0.006751	0.006974
58.09791600000017	0.300108	0.003078	0.004526
60.49975200000017	0.305016	0.011428	0.004855
62.9201680000001	0.29966	0.007416	0.005835
65.3331720000001	0.30118	0.011055	0.004271
67.60119200000008	0.308248	0.006619	0.005687
70.05702800000017	0.318828	0.0087	0.005564
72.42258399999992	0.294476	0.006966	0.003967
74.66573199999993	0.310736	0.015133	0.00635
77.11398400000007	0.294812	0.017321	0.005163
79.4345760000001	0.302816	0.008154	0.002739
81.93961600000011	0.307816	0.011024	0.00331
84.49766799999998	0.298388	0.010247	0.003802
87.00299600000017	0.30244	0.00966	0.005506
89.26277200000004	0.298404	0.003753	0.010157
91.705512	0.294736	0.016923	0.003749
94.24695599999995	0.304552	0.003516	0.006929
96.67478799999981	0.300456	0.005729	0.006481
98.93783600000006	0.29874	0.014373	0.010747
101.23829599999999	0.304268	0.014348	0.00426
103.73918800000001	0.305796	0.019542	0.004005
106.0535719999998	0.303652	0.007734	0.006773
108.44841600000018	0.298524	0.017097	0.004656
110.78428799999983	0.305328	0.008563	0.004113
113.037464	0.305336	0.013206	0.00508
115.42253200000005	0.311348	0.012408	0.002934
117.81212400000004	0.30162	0.006916	0.005504
120.14441600000009	0.312672	0.005847	0.006839
122.38351599999987	0.300148	0.010437	0.00742
124.70755999999983	0.312648	0.009246	0.003137
127.30658799999992	0.311344	0.012601	0.004872
129.68527200000017	0.308544	0.01522	0.006672
132.0350800000001	0.304068	0.008444	0.00618
134.345096	0.301608	0.010474	0.005291
136.9253960000001	0.30494	0.011363	0.004361
139.26928799999996	0.304468	0.008845	0.002844
141.8073800000002	0.292736	0.011847	0.004173
144.2268439999998	0.298332	0.006728	0.006801
146.44652799999994	0.315388	0.005461	0.006029
148.8465040000001	0.313876	0.006772	0.005126
151.17112399999996	0.30742	0.008197	0.002983
