-0.08432799999991403	0.243708	0.008388	0.004883
2.3150120000000243	0.308968	0.013105	0.007288
4.827252000000044	0.296644	0.007655	0.003711
7.087219999999888	0.312172	0.014661	0.006249
9.33219599999984	0.295016	0.009262	0.004713
11.63725599999998	0.305064	0.006324	0.013237
14.185336000000007	0.303732	0.004387	0.004218
16.64874000000009	0.301844	0.007407	0.005358
19.122448000000077	0.31586	0.012014	0.003636
21.596840000000157	0.301652	0.015226	0.008773
23.881996000000072	0.309404	0.012443	0.005558
26.34141200000022	0.31714	0.019646	0.006278
28.91115600000012	0.299112	0.01522	0.003909
31.32049999999981	0.311828	0.005678	0.003846
33.935583999999835	0.298732	0.002043	0.007999
36.397355999999945	0.30674	0.0093	0.006572
38.86850000000004	0.302728	0.014466	0.008862
41.36996799999997	0.30532	0.005815	0.007392
43.72452800000019	0.305548	0.008922	0.005945
46.14317600000004	0.30676	0.011975	0.007941
48.420728000000054	0.297772	0.001842	0.004293
50.84940800000004	0.312888	0.009366	0.003826
53.10444800000005	0.308592	0.001777	0.004328
55.410523999999896	0.311968	0.015371	0.00406
57.6630439999999	0.305296	0.013944	0.004872
60.06251599999996	0.305908	0.011186	0.004936
62.628295999999864	0.315524	0.009401	0.00392
65.15867600000001	0.293472	0.015776	0.007008
67.69365599999992	0.306996	0.003271	0.005754
69.99670400000014	0.31318	0.01298	0.003969
72.4216919999999	0.310992	0.009214	0.005272
74.83318000000008	0.296116	0.011367	0.004068
77.33950400000003	0.299652	0.012591	0.003991
79.57261599999993	0.306272	0.003858	0.00636
82.11562400000003	0.301952	0.005957	0.006311
84.64447999999993	0.295984	0.015762	0.003448
87.03085199999987	0.307664	0.007788	0.003236
89.43983200000002	0.324736	0.021103	0.00535
91.75960799999984	0.3062	0.002319	0.006168
94.24312400000008	0.312332	0.00474	0.003752
96.50083200000017	0.305544	0.005868	0.003713
98.72083199999997	0.294792	0.007074	0.007866
101.05234400000018	0.300908	0.014355	0.005063
103.65786799999978	0.303204	0.004826	0.0045
106.1083279999998	0.315048	0.010887	0.004977
108.61952800000017	0.309736	0.009455	0.004225
111.0596999999998	0.305868	0.00538	0.006431
113.30750399999988	0.306372	0.01505	0.004322
115.57508000000007	0.302624	0.00441	0.00392
118.103568	0.302148	0.010155	0.004582
120.51053199999978	0.299204	0.010685	0.004215
122.71492399999988	0.297508	0.013775	0.003022
125.19106800000009	0.318364	0.010158	0.0038
127.68889600000011	0.300508	0.016235	0.003577
130.07625999999982	0.31092	0.008645	0.007095
132.45067599999993	0.305404	0.006359	0.004207
134.6898000000001	0.317752	0.007359	0.003859
137.16442800000004	0.306996	0.017599	0.003791
139.49733199999991	0.302004	0.006632	0.003447
141.8249719999999	0.304472	0.00883	0.005055
144.24353599999995	0.299476	0.012016	0.003697
146.6364319999998	0.30216	0.00849	0.003934
149.22945600000003	0.314884	0.010319	0.005107
151.59349199999997	0.303024	0.006816	0.002918
153.8925479999998	0.308928	0.014259	0.004728
156.14028800000006	0.298812	0.007752	0.003531
158.6266559999999	0.299344	0.007116	0.003155
161.16377599999987	0.299512	0.01346	0.004652
163.61569999999983	0.304908	0.013001	0.003196
165.9118800000001	0.299696	0.013402	0.002904
168.2724400000002	0.302024	0.011306	0.003159
170.63932400000022	0.311192	0.007842	0.003598
172.9152399999998	0.301412	0.011584	0.003924
175.2192399999999	0.297632	0.009849	0.005017
177.52846799999998	0.301036	0.016216	0.005638
180.02408000000014	0.308	0.009193	0.003802
182.40599999999995	0.307612	0.011397	0.002873
184.7874999999999	0.29818	0.005922	0.004121
187.17487600000004	0.295376	0.005679	0.003552
189.39472400000022	0.301068	0.013563	0.002739
191.74334799999997	0.305456	0.003877	0.003721
193.99220000000014	0.303716	0.004055	0.003428
196.46841600000016	0.302348	0.013759	0.004509
198.7448720000002	0.295792	0.009185	0.002819
201.0871400000001	0.297004	0.007354	0.003527
203.44729599999982	0.2979	0.008487	0.004061
205.99569199999996	0.297028	0.010433	0.004897
208.5120240000001	0.305948	0.007427	0.002978
210.70528400000012	0.301652	0.012927	0.003355
213.1366680000001	0.306696	0.00735	0.003334
215.637252	0.30838	0.007921	0.003956
218.11058400000002	0.297116	0.009862	0.003074
220.45956800000022	0.30296	0.009211	0.004982
223.1577400000001	0.30722	0.006518	0.004801
225.49049999999988	0.304376	0.005536	0.003469
227.75336400000015	0.306152	0.006146	0.003138
230.17081599999983	0.305752	0.009076	0.003744
232.37697200000002	0.307692	0.008897	0.002702
234.87123599999995	0.293728	0.006913	0.003034
237.2479159999998	0.304336	0.007109	0.003643
239.8099400000001	0.29532	0.0109	0.003401
242.28982399999995	0.312228	0.007382	0.00283
244.5158080000001	0.303456	0.010823	0.003828
247.00476799999979	0.300396	0.006697	0.002494
249.3873520000002	0.296972	0.007578	0.002764
251.89439200000015	0.306608	0.009705	0.002746
254.25483200000008	0.30028	0.008451	0.003293
256.47931199999994	0.303068	0.011125	0.005117
259.07927199999995	0.303884	0.010454	0.004086
261.6529919999998	0.304512	0.007672	0.003906
263.96381999999994	0.302816	0.011059	0.003275
266.5611399999998	0.31102	0.010515	0.003006
268.68373199999996	0.309608	0.011564	0.002543
271.17307200000005	0.312864	0.004729	0.002946
273.52407200000016	0.298284	0.010861	0.002632
275.99087599999984	0.304656	0.009088	0.00364
278.30022400000007	0.305004	0.006324	0.002838
280.72472000000016	0.302696	0.011532	0.003942
283.2536960000002	0.297604	0.010324	0.002612
285.6665200000002	0.300208	0.010801	0.004001
288.0796999999998	0.301944	0.004953	0.00416
290.32724800000005	0.305328	0.006719	0.0034
292.7102	0.30668	0.010553	0.003373
295.09313199999997	0.302568	0.016066	0.002614
297.3543359999999	0.307504	0.011086	0.002639
299.7684760000002	0.30168	0.01056	0.003098
302.05534799999987	0.306608	0.006572	0.003258
304.64541999999983	0.296736	0.012186	0.0028
306.9372480000002	0.299556	0.011434	0.003829
309.43864799999983	0.306688	0.014043	0.003472
311.9465399999999	0.305484	0.005259	0.002939
314.349964	0.308764	0.012809	0.002721
316.6201839999999	0.305616	0.011039	0.002819
319.0119759999998	0.304828	0.011419	0.002589
321.5773119999999	0.304364	0.010244	0.003024
323.853736	0.299112	0.008681	0.002551
