0.46075599999994665	0.297728	0.017766	0.00432
2.9635239999997793	0.300796	0.023614	0.003973
5.4518520000001445	0.30674	0.002274	0.004369
7.909748000000036	0.298308	0.022859	0.006059
10.206896000000143	0.298264	0.012483	0.00681
12.479155999999875	0.309288	0.00919	0.005337
14.920951999999943	0.315432	0.017698	0.006893
17.249703999999838	0.310364	0.02185	0.003662
19.84964799999989	0.307328	0.004958	0.00465
22.211511999999857	0.289072	0.010372	0.009892
24.44378000000006	0.310864	0.010006	0.013799
26.89944000000014	0.306968	0.017291	0.003691
29.343727999999828	0.309748	0.010572	0.005822
31.722663999999895	0.302364	0.006546	0.004083
34.07731999999987	0.309508	0.009279	0.006775
36.32523200000014	0.292176	0.007442	0.004781
38.738564000000224	0.3008	0.009862	0.003136
41.15972000000011	0.305812	0.010519	0.004242
43.43876	0.303916	0.019059	0.005811
45.691727999999785	0.294736	0.025807	0.003784
48.14345999999978	0.29522	0.012096	0.007437
50.690771999999924	0.304972	0.004236	0.00455
52.98963999999978	0.31078	0.009855	0.005832
55.32695599999988	0.311188	0.016358	0.003162
57.65563199999997	0.297352	0.006733	0.006135
60.03026799999998	0.303684	0.00407	0.004585
62.40596400000004	0.312364	0.011074	0.005765
64.90701200000012	0.300976	0.008963	0.007027
67.10710800000015	0.31082	0.006495	0.003483
69.49944800000003	0.297636	0.004343	0.005453
71.91337199999998	0.299148	0.0103	0.006601
74.31957599999987	0.30882	0.011484	0.00402
76.7582040000002	0.305188	-0.000144	0.006159
79.08997200000022	0.301744	0.00375	0.006405
81.49452800000017	0.300016	0.006854	0.004548
83.83244800000011	0.304636	0.016327	0.003177
86.42949200000021	0.309164	0.000741	0.007067
88.8341559999999	0.305788	0.008973	0.002683
91.18733199999997	0.297772	0.005816	0.006199
93.7520840000002	0.286184	-0.001561	0.00448
96.13522400000011	0.295844	0.003667	0.003421
98.53410799999983	0.307008	0.0091	0.003672
101.01238000000012	0.30104	0.012702	0.004358
103.2940880000001	0.294468	0.003122	0.008376
105.78794000000016	0.310288	0.015423	0.005452
108.16784400000006	0.309192	0.007041	0.003419
110.71448400000008	0.305964	0.009625	0.004465
113.05778800000007	0.289732	0.007196	0.003933
115.58946800000012	0.300924	0.013817	0.003406
118.04399999999987	0.30164	0.007436	0.008526
120.51722800000016	0.306572	0.008157	0.005936
123.03443599999991	0.307812	0.012861	0.003996
125.44374400000015	0.303024	0.006058	0.00745
127.80676399999993	0.30622	0.011818	0.004509
130.10409600000003	0.311524	0.007947	0.003225
132.5755119999999	0.307404	0.003323	0.003699
134.96791600000006	0.305264	0.008553	0.00592
137.18719199999987	0.303956	0.006111	0.005644
139.5011239999999	0.30094	0.017379	0.003663
141.83700799999997	0.301744	0.007598	0.004001
144.240452	0.305264	0.00638	0.005221
146.69357600000012	0.309844	0.007003	0.003459
148.91217199999983	0.3097	0.002252	0.003759
151.2637719999998	0.299804	0.010184	0.004218
153.61211999999978	0.304672	0.010348	0.004458
156.08918799999992	0.302248	0.007587	0.004612
158.5934400000001	0.305276	0.009556	0.003507
160.8855840000001	0.299476	0.011724	0.003265
163.26652400000012	0.3078	0.013686	0.006258
165.80762000000004	0.309164	0.006905	0.002765
168.22260400000005	0.308016	0.004602	0.003057
170.52410800000007	0.308932	0.016551	0.007292
173.00869599999987	0.306108	0.008708	0.002756
175.34710399999994	0.31216	0.012072	0.0054
177.67500400000017	0.29816	0.009619	0.004067
180.10380799999984	0.306832	0.008636	0.005407
182.16247599999997	0.303016	0.011057	0.004846
184.46914400000014	0.309236	0.003557	0.003213
186.93702399999984	0.307508	0.005401	0.002757
189.3297520000001	0.301816	0.010008	0.003781
191.656524	0.316464	0.004811	0.002741
194.12070799999992	0.29584	0.012684	0.003215
196.57981199999995	0.3084	0.007586	0.003994
198.9693040000002	0.299812	0.008532	0.004919
201.35740799999985	0.29816	0.00863	0.002817
203.59061199999996	0.300908	0.014921	0.002845
206.0248200000001	0.303212	0.009587	0.003316
208.49582400000008	0.29932	0.006765	0.004046
211.057996	0.30962	0.009135	0.003902
213.35408800000005	0.310204	0.010729	0.003038
215.6567	0.303392	0.003761	0.002682
217.97022400000014	0.298468	0.010873	0.002849
220.32369199999994	0.312936	0.012761	0.003349
222.7056160000002	0.308964	0.017377	0.003115
225.03571599999987	0.286052	0.008642	0.002936
227.44772000000012	0.305368	0.007322	0.004551
229.6970879999999	0.307992	0.010057	0.003358
232.03835600000002	0.306812	0.012957	0.002889
234.61003600000004	0.299024	0.006147	0.002894
236.9396999999999	0.303364	0.010962	0.002839
239.2820160000001	0.307476	0.010905	0.002622
