0.46075599999994665	0.297728	0.017766	0.00432
1.2753960000000006	0.302212	-0.00193	0.005814
3.6458999999999833	0.304156	0.006365	0.006027
5.976332000000184	0.306476	0.01005	0.008974
8.53708800000004	0.304256	0.01756	0.004183
10.890155999999934	0.302404	0.005384	0.004847
13.141815999999835	0.302292	0.009171	0.005566
15.681348000000071	0.315724	0.014691	0.00402
18.278499999999894	0.297936	0.021689	0.004549
20.772527999999966	0.31414	0.006258	0.006671
23.361375999999836	0.305976	0.010071	0.004699
25.81728800000019	0.300324	0.030093	0.00609
28.20827199999985	0.3107	0.012119	0.003728
30.726764000000003	0.315852	0.017675	0.007593
33.3503639999999	0.305948	0.011638	0.005842
35.77114799999981	0.301536	0.008904	0.00677
37.96420399999988	0.316992	0.009134	0.007882
40.46237199999996	0.310884	0.017844	0.004709
42.91328800000019	0.292096	0.003061	0.006434
45.291679999999815	0.300784	0.009842	0.005569
47.61572800000022	0.305012	0.018996	0.004948
49.948731999999836	0.309168	0.003636	0.006184
52.342127999999775	0.291776	0.010816	0.006685
54.87108799999987	0.294416	0.014358	0.004424
57.24335199999996	0.307484	0.014266	0.005602
59.453939999999875	0.312752	0.008201	0.007245
61.771447999999964	0.317516	0.02075	0.007757
64.25342	0.296176	0.000886	0.011124
66.68184400000018	0.3005	0.008158	0.006029
68.94252000000006	0.30182	0.020052	0.004928
71.44540000000006	0.296976	0.005496	0.005958
73.62059200000022	0.315528	0.017934	0.004303
76.01519599999983	0.303768	0.012083	0.003594
78.46945599999981	0.29072	0.011665	0.004679
80.94359600000007	0.308508	0.016685	0.00519
83.539808	0.312884	0.008978	0.005532
86.07720400000017	0.299152	0.007978	0.003055
88.62345199999982	0.310156	0.002594	0.006666
91.05585599999995	0.295608	0.008048	0.003349
93.43790399999989	0.301512	0.015679	0.007061
95.7416360000002	0.304964	0.009599	0.004045
98.16575599999987	0.296484	0.013488	0.004136
100.51829600000019	0.301832	0.014188	0.00772
103.14851200000021	0.303328	0.017066	0.00529
105.37596799999983	0.308532	0.003676	0.004012
107.79744399999981	0.311092	0.009045	0.007126
110.02646400000003	0.297472	0.010815	0.003305
112.51425199999994	0.301852	0.01123	0.005202
114.99345600000015	0.297236	0.005935	0.003116
117.28284399999984	0.30494	0.009384	0.003975
119.64474000000018	0.305048	0.00531	0.003836
122.14838000000009	0.294104	0.004395	0.005484
124.56363199999987	0.305672	0.006827	0.004264
126.8155999999999	0.3067	0.005012	0.005507
129.34696799999983	0.298856	-0.000404	0.00364
131.84242399999994	0.305224	0.012909	0.007302
134.12209200000007	0.299532	0.013382	0.003401
136.44241599999987	0.306692	0.002298	0.004684
138.77375600000005	0.313704	0.00855	0.004764
141.20945600000005	0.304996	0.009971	0.006121
143.65565199999992	0.306468	0.006998	0.003548
146.179392	0.313344	0.007269	0.006052
148.5100080000002	0.313128	0.014214	0.004364
151.06261600000016	0.313616	0.010561	0.002912
153.43539999999985	0.298796	0.001276	0.003438
155.8396160000002	0.310828	0.012238	0.003438
158.41382000000021	0.2951	0.014452	0.004044
160.68702399999984	0.288332	0.00837	0.004789
163.00915600000008	0.304812	0.008711	0.003339
165.53900000000021	0.303788	0.009081	0.003915
167.93405200000007	0.302416	0.014328	0.003582
170.18417200000022	0.306936	0.005787	0.005993
172.6163160000001	0.305172	0.014569	0.003794
174.96511999999984	0.301952	0.007979	0.005239
177.5218719999998	0.300864	0.009517	0.003094
179.84152799999993	0.289904	0.014083	0.004532
181.99949199999992	0.28102	0.008468	0.004281
184.58964000000014	0.303544	0.006508	0.004273
187.0247159999999	0.31082	0.012837	0.003745
189.35674800000015	0.31672	0.012654	0.003194
191.61254400000007	0.312712	0.006763	0.003979
194.2551279999998	0.305296	0.014515	0.003033
196.53836	0.310252	0.010438	0.0037
199.00329599999986	0.304208	0.008536	0.003341
201.51152000000002	0.294188	0.008042	0.002918
203.85159999999996	0.306616	0.006642	0.002771
206.44632000000001	0.31308	0.007516	0.00288
208.93059200000016	0.300836	0.008859	0.003906
211.1783879999998	0.306628	0.009733	0.00488
213.58177999999998	0.309652	0.009477	0.002652
215.9000000000001	0.305036	0.008276	0.002712
218.34079199999996	0.306612	0.011612	0.005357
220.69613600000002	0.294904	0.010846	0.003103
222.9319999999998	0.304712	0.012401	0.003416
225.1465360000002	0.301576	0.007314	0.003455
227.41361599999982	0.309688	0.004266	0.003179
229.60625600000003	0.301652	0.012978	0.005087
231.866716	0.3049	0.00565	0.00296
234.15546399999994	0.304448	0.008159	0.004566
236.4398000000001	0.303404	0.011471	0.002724
238.77048400000012	0.305908	0.0104	0.0042
241.28279599999996	0.298004	0.008433	0.005073
243.63397200000009	0.299472	0.011862	0.002992
245.96362799999997	0.297796	0.009874	0.004043
248.5031039999999	0.29604	0.004913	0.004055
250.88915600000018	0.300364	0.009996	0.003398
253.41924800000015	0.30104	0.00629	0.003337
255.8064199999999	0.293568	0.009149	0.003164
258.03200400000014	0.312192	0.00878	0.002552
260.3556319999998	0.31116	0.008986	0.004569
262.841132	0.309444	0.010734	0.002576
265.42217200000005	0.310892	0.010142	0.003076
267.7443720000001	0.306888	0.008677	0.003586
269.8710759999999	0.308656	0.007618	0.003181
272.62637600000016	0.306748	0.006082	0.00282
275.013336	0.303856	0.006005	0.002913
277.51258800000005	0.30684	0.006576	0.003055
279.972612	0.305072	0.006377	0.003637
282.34498799999983	0.299592	0.010887	0.003961
284.7497279999998	0.30932	0.015005	0.003874
287.09425599999986	0.310116	0.008767	0.002709
289.6182920000001	0.307592	0.010338	0.003676
291.945428	0.297988	0.00665	0.002839
294.4109760000001	0.307264	0.009019	0.002605
296.877172	0.30376	0.012677	0.002905
299.2490520000001	0.299644	0.012508	0.003116
301.66784000000007	0.29882	0.01227	0.003629
304.2336959999998	0.3061	0.007063	0.002716
306.6129799999999	0.309072	0.010902	0.003318
309.09480399999984	0.305716	0.010827	0.003104
311.5979120000002	0.317328	0.008977	0.002852
313.8852160000001	0.309536	0.01364	0.002737
316.1684759999998	0.305572	0.013422	0.003149
318.5962239999999	0.295584	0.009234	0.003122
321.20278400000007	0.302152	0.011465	0.002589
323.5886599999999	0.307276	0.011864	0.002846
325.99382400000013	0.306716	0.013049	0.002644
328.24260000000004	0.308148	0.011465	0.002754
330.6895559999998	0.306176	0.009614	0.002654
332.988828	0.300572	0.009031	0.003855
335.35445200000004	0.304052	0.012559	0.002991
338.01128400000016	0.304084	0.00958	0.002694
340.33786800000007	0.299896	0.012192	0.00266
342.81428400000004	0.300612	0.009819	0.002782
345.20863999999983	0.304964	0.012468	0.002773
347.6522759999998	0.302568	0.008767	0.002969
349.846716	0.307352	0.01177	0.002629
352.3561800000002	0.304048	0.010563	0.002988
354.63313199999993	0.278188	0.010475	0.003014
