-0.08432799999991403	0.243708	0.008388	0.004883
2.0724239999999554	0.3027	0.004135	0.004736
4.6285320000001775	0.313688	0.011804	0.00489
6.93022000000019	0.29936	0.002688	0.010051
9.331156000000192	0.2873	0.003797	0.010271
11.58754799999997	0.2993	-0.003477	0.003757
13.935547999999926	0.308096	0.013784	0.007846
16.386415999999826	0.300296	0.020007	0.006899
18.841023999999834	0.30586	0.002916	0.007705
21.478207999999995	0.312224	0.004564	0.011477
23.759255999999823	0.302816	0.007363	0.007784
26.16247199999998	0.312552	0.012072	0.003861
28.63840399999981	0.292072	0.011267	0.006434
31.13929999999982	0.303556	0.009472	0.008222
33.46794399999999	0.286	0.003269	0.005869
35.707988000000114	0.293164	0.010527	0.002966
38.12264400000004	0.300496	0.015744	0.00589
40.65550799999983	0.313128	0.011985	0.004825
43.05002400000012	0.306832	0.008437	0.004633
45.521220000000085	0.301992	0.014022	0.004373
47.86308400000007	0.307144	0.009487	0.005549
50.33080000000018	0.303696	0.016537	0.010151
52.665284000000156	0.301672	0.002124	0.006491
55.13042799999994	0.296744	0.012283	0.005235
57.6578599999998	0.294316	0.011077	0.004355
59.88558400000011	0.290004	0.013824	0.004787
62.460211999999956	0.310044	0.014602	0.007917
64.9941359999998	0.307848	0.006133	0.003781
67.338076	0.306592	0.010665	0.003694
69.84706400000005	0.312204	0.009584	0.00436
72.20422800000006	0.310304	0.012602	0.005713
74.62910800000009	0.304568	0.009308	0.004363
77.09014399999978	0.298972	0.012434	0.003426
79.6076079999998	0.30492	0.007022	0.007221
81.9154239999998	0.307888	0.007249	0.003557
84.4552279999998	0.301908	0.00864	0.006442
87.006124	0.29802	0.011682	0.005137
89.22730000000001	0.297212	0.011138	0.006277
91.63277199999993	0.307876	0.0047	0.006626
93.83440400000018	0.304784	0.000502	0.00717
96.30513599999995	0.312404	0.016242	0.007933
98.76114800000005	0.30404	0.003154	0.006957
101.35777999999982	0.311184	0.017987	0.005842
103.7360520000002	0.296428	0.013959	0.005117
106.13475199999993	0.307856	0.007373	0.004008
108.58044400000017	0.295692	0.013623	0.008366
111.14163199999984	0.30602	0.012799	0.005144
113.44357200000013	0.31298	0.013068	0.004562
115.9703840000002	0.306732	0.009858	0.003393
118.29072399999995	0.30544	0.006767	0.004173
120.68018799999982	0.312836	0.009601	0.007496
123.07461599999988	0.306328	0.011992	0.003459
125.45658800000001	0.310496	0.01435	0.003785
127.78077200000007	0.31156	0.008794	0.003215
130.19453599999997	0.303412	0.00794	0.004548
132.62392799999998	0.303432	0.013582	0.003908
135.01698399999987	0.302216	0.011249	0.002927
137.40329199999996	0.312844	0.004652	0.004159
139.72250399999984	0.309184	0.009787	0.005863
142.20170400000006	0.302592	0.006729	0.003284
