0.03328400000009424	0.269708	0.012883	0.003747
2.3714599999998427	0.304692	0.002563	0.004392
4.940027999999984	0.311088	0.010328	0.00509
7.509911999999986	0.309196	0.007444	0.008756
9.901495999999952	0.3048	0.011116	0.002817
12.135707999999795	0.29994	0.007781	0.003461
14.541704000000209	0.301836	0.008651	0.003486
16.878323999999793	0.305632	0.003808	0.002903
19.410323999999946	0.30182	0.008611	0.003701
21.821300000000065	0.308512	0.006256	0.006642
24.076848000000155	0.316276	0.008952	0.003145
26.56179599999996	0.301956	0.014691	0.006899
29.02602399999978	0.310936	0.006327	0.00669
31.271107999999913	0.295276	0.016574	0.003179
33.658112000000074	0.30368	0.01213	0.003821
35.92284000000018	0.29898	0.002604	0.003632
38.472107999999935	0.303924	0.00798	0.003748
40.832788000000164	0.313292	0.006028	0.003299
43.334483999999975	0.306968	0.014459	0.003567
45.78694399999995	0.3006	0.008307	0.004203
48.220972000000074	0.308392	0.012651	0.005211
50.723403999999846	0.299536	0.010592	0.002992
53.185403999999835	0.299616	0.005885	0.003652
55.40375200000017	0.293256	0.008166	0.003373
57.6752919999999	0.299528	0.011584	0.004183
60.016388000000006	0.301888	0.010757	0.004284
62.346116000000166	0.299604	0.008337	0.003153
64.80307600000015	0.294344	0.007426	0.004274
67.1438720000001	0.306524	0.010303	0.004353
69.350864	0.31546	0.009203	0.005537
71.73956399999997	0.309616	0.011681	0.003813
74.18281200000001	0.305828	0.0091	0.002877
76.57931599999984	0.303364	0.008367	0.003311
78.83028400000012	0.293328	0.006507	0.003002
81.1757120000002	0.30638	0.003932	0.00324
83.75584799999979	0.310244	0.007768	0.004067
86.14298400000007	0.29026	0.009857	0.003141
88.5855919999999	0.304484	0.011151	0.005366
90.77532000000019	0.311044	0.00836	0.002978
93.14070399999991	0.301468	0.009362	0.002965
95.53711199999998	0.2886	0.005687	0.002494
97.89962400000013	0.305952	0.010228	0.003189
100.5363440000001	0.302416	0.012498	0.00414
102.82585599999993	0.302896	0.010951	0.003305
105.12935199999993	0.296456	0.004362	0.00303
107.61525600000004	0.297596	0.007957	0.003724
110.10354800000005	0.297188	0.006286	0.003331
112.32706800000005	0.303128	0.00508	0.00452
114.69719200000009	0.287688	0.011546	0.003554
116.98716400000012	0.304632	0.008924	0.002861
119.42941199999996	0.29842	0.005039	0.003204
121.94783599999982	0.305768	0.005628	0.003195
124.17488400000002	0.293916	0.007267	0.003395
126.43918399999984	0.31032	0.007638	0.003173
128.70506400000022	0.298052	0.008238	0.002835
131.18233199999986	0.303944	0.008849	0.00384
133.69136799999978	0.30752	0.007082	0.002971
135.9705960000001	0.30002	0.005351	0.003231
138.3050720000001	0.30824	0.008051	0.004401
140.85085200000003	0.291804	0.008214	0.002675
143.37282800000003	0.300748	0.009006	0.004485
145.7355560000001	0.308556	0.00691	0.002977
147.96104400000013	0.3098	0.006201	0.002731
150.3340320000002	0.2987	0.005377	0.003515
152.669672	0.29464	0.009997	0.002655
155.16385600000012	0.300264	0.00792	0.002739
157.47641199999998	0.3135	0.006711	0.005268
159.92133999999987	0.31134	0.00975	0.003254
162.30965199999991	0.2922	0.006289	0.003023
164.83864399999993	0.306892	0.005998	0.003267
167.30734799999982	0.312312	0.008901	0.002885
169.52278800000022	0.299384	0.009626	0.003872
171.9943360000002	0.295536	0.007664	0.002874
174.38489200000004	0.302424	0.006927	0.002718
176.90297199999986	0.305064	0.007394	0.005016
179.22095200000012	0.285756	0.01182	0.003329
181.577084	0.280044	0.004911	0.00336
184.03380800000014	0.30984	0.009976	0.002841
186.514044	0.307548	0.005386	0.002869
188.8399199999999	0.304648	0.008144	0.003438
191.4029959999998	0.30494	0.006903	0.002944
193.68364800000018	0.301192	0.008841	0.003026
196.02347199999986	0.30238	0.006904	0.003332
198.4134039999999	0.30036	0.011013	0.002811
200.92306400000007	0.30566	0.006823	0.002736
203.2373160000002	0.314496	0.012835	0.003227
205.6270159999999	0.305468	0.006897	0.002822
207.88431600000013	0.301248	0.009994	0.002667
210.28423599999996	0.312104	0.009129	0.002406
212.8059400000002	0.302056	0.005474	0.002581
215.13455199999999	0.302328	0.00755	0.003631
217.51171599999998	0.30552	0.008243	0.002867
219.92074000000002	0.299008	0.010864	0.002612
222.43164800000022	0.311324	0.005502	0.002644
224.7580079999998	0.316624	0.007411	0.002562
227.03098	0.306148	0.006839	0.002917
229.30426399999988	0.305168	0.010566	0.002565
231.71276799999987	0.298596	0.00765	0.00307
234.23938399999997	0.309924	0.007846	0.002654
236.53659599999992	0.29952	0.006871	0.002731
239.15887599999996	0.315484	0.004031	0.003008
241.5575359999998	0.315044	0.007051	0.002482
243.91298000000006	0.293084	0.006589	0.002475
246.3666400000002	0.300616	0.006318	0.003057
248.66273199999978	0.299368	0.007345	0.002585
251.23356000000013	0.309112	0.007785	0.00257
253.50138000000015	0.304196	0.008339	0.002446
256.08265600000004	0.298792	0.007593	0.002552
258.40452000000005	0.312092	0.008392	0.002449
260.69770800000015	0.315416	0.008333	0.002512
263.0739880000001	0.305156	0.008734	0.002545
265.565384	0.30964	0.007247	0.002644
267.9123639999998	0.261604	0.008586	0.002658
270.0809800000002	0.30756	0.009175	0.002751
272.6399919999999	0.29786	0.006037	0.003039
275.1063600000002	0.305412	0.007271	0.002699
277.47714399999995	0.294064	0.008665	0.002846
280.0353399999999	0.311228	0.009269	0.002682
282.61673599999995	0.307624	0.008487	0.002486
284.8394079999998	0.301888	0.007218	0.002432
287.0944159999999	0.310868	0.008468	0.00282
289.5726319999999	0.301892	0.010033	0.002567
292.11173599999984	0.295008	0.006762	0.002615
294.48232400000006	0.304432	0.008438	0.002481
296.69128	0.308308	0.007809	0.003025
299.0418159999999	0.315612	0.007934	0.002631
301.5591800000002	0.29966	0.009457	0.002549
303.90725199999997	0.32208	0.008876	0.002537
306.19364799999994	0.303448	0.00969	0.00268
308.72499199999993	0.310856	0.007561	0.002532
311.125184	0.333032	0.007499	0.002426
313.68377199999986	0.299408	0.008992	0.002636
316.2828239999999	0.296	0.008399	0.002491
318.5393359999998	0.293056	0.00831	0.002862
320.8564919999999	0.3166	0.008542	0.002523
323.44278799999984	0.318792	0.008379	0.002434
325.9770199999998	0.289632	0.007926	0.002397
328.2976800000001	0.29906	0.00741	0.002432
330.5098680000001	0.31658	0.010098	0.002561
332.8307920000002	0.306952	0.0077	0.002564
335.26402800000005	0.28996	0.008141	0.002854
337.7656400000001	0.316724	0.007117	0.002916
340.17311199999995	0.300144	0.007251	0.002509
342.73745199999985	0.289552	0.009385	0.002698
345.0885239999998	0.303988	0.008763	0.002686
347.34666400000015	0.311232	0.009312	0.002538
349.7380720000001	0.302172	0.009028	0.002864
352.0242360000002	0.306712	0.008575	0.002667
354.51694	0.263348	0.008176	0.002552
356.8043440000001	0.316944	0.008711	0.002431
359.3277720000001	0.295504	0.00852	0.002599
361.6766640000001	0.309356	0.007236	0.00266
364.0200719999998	0.302156	0.009072	0.002719
366.5718999999999	0.311984	0.008947	0.002543
369.01115200000004	0.313832	0.008948	0.002583
371.308536	0.300312	0.008593	0.002547
373.68208400000003	0.314248	0.00905	0.00246
376.13695199999984	0.299436	0.006525	0.002579
378.6360279999999	0.304928	0.00784	0.002478
380.9675040000002	0.302724	0.007119	0.002514
383.18568400000004	0.319508	0.008184	0.002385
