0.33368000000018583	0.305308	0.010751	0.004163
1.7102119999999559	0.306576	0.010318	0.003111
4.010572000000138	0.308368	0.015025	0.003251
6.472479999999905	0.311016	0.002423	0.005734
8.892843999999968	0.29302	0.012973	0.003765
11.287380000000212	0.309508	0.00894	0.003384
13.597811999999976	0.30218	0.006298	0.004853
16.09972400000015	0.313872	0.008222	0.003427
18.583823999999822	0.319856	0.00982	0.003242
20.81341999999995	0.31324	0.013867	0.00414
23.19900000000007	0.313616	0.007265	0.007361
25.691727999999785	0.299564	0.005506	0.003985
28.023595999999998	0.317888	0.004164	0.004325
30.44329199999993	0.305936	0.008959	0.005108
32.659544000000096	0.29698	0.006327	0.004453
35.123047999999926	0.296828	0.004393	0.004172
37.534055999999964	0.314296	0.005056	0.003487
39.87551200000007	0.301348	0.010721	0.003197
42.065380000000005	0.314068	0.014503	0.003909
44.54933200000005	0.296952	0.010094	0.003112
46.934439999999995	0.296032	0.006835	0.003258
49.48196000000007	0.308804	0.00847	0.003192
51.94771600000013	0.317052	0.006591	0.006212
54.21941599999991	0.317772	0.010223	0.003298
56.7317680000001	0.306228	0.0093	0.004598
59.18847199999982	0.305184	0.006225	0.002941
61.73709199999985	0.301944	0.010617	0.004392
64.20731599999999	0.300856	0.009837	0.003802
66.50953200000004	0.290876	0.005788	0.004158
68.92107600000008	0.286748	0.010133	0.003246
71.39090799999985	0.310688	0.009298	0.003279
73.78818799999999	0.326512	0.005764	0.0032
76.22211599999991	0.302196	0.007226	0.00345
78.5313000000001	0.308908	0.007528	0.003176
80.9724799999999	0.311492	0.004985	0.003571
83.29233199999999	0.313084	0.00739	0.002987
85.741536	0.326528	0.011115	0.004736
88.02828799999997	0.305832	0.005963	0.003742
90.41690400000016	0.306864	-0.000157	0.002747
92.9232320000001	0.29942	0.005545	0.003503
95.39133200000015	0.293036	0.009742	0.002898
97.82526800000005	0.309828	0.008027	0.002936
100.09221600000001	0.309544	0.004484	0.00406
102.60451999999987	0.306196	0.006737	0.002943
104.98631599999999	0.305768	0.006025	0.003014
107.43834000000015	0.314812	0.011625	0.003219
109.88293999999996	0.311948	0.010176	0.004424
112.14505999999983	0.295644	0.009481	0.003129
114.65101199999981	0.294372	0.002265	0.003853
117.18354799999997	0.313328	0.005306	0.003446
119.63533199999983	0.314172	0.007405	0.003382
