-0.018231999999898107	0.250232	0.010408	0.003032
2.223555999999917	0.294408	0.012377	0.00335
4.581544000000122	0.305256	0.012646	0.003463
6.978488000000198	0.304488	0.008499	0.002828
9.374355999999807	0.303048	0.012257	0.004672
11.628584000000046	0.308264	0.011395	0.005778
14.051608000000215	0.292868	0.00001749136	0.003319
16.341867999999977	0.28898	0.007724	0.004526
18.846207999999933	0.286016	0.001052	0.003984
21.41094000000021	0.299216	0.003418	0.004781
23.679967999999917	0.309752	0.005999	0.00302
26.23179600000003	0.304524	0.006716	0.002766
28.56745600000022	0.305396	0.00823	0.004521
30.948656000000028	0.299708	0.011464	0.003703
33.259512000000086	0.304912	0.009782	0.003378
35.491407999999865	0.30948	0.009524	0.004218
37.83898399999998	0.2993	0.008077	0.00425
40.35963200000015	0.305	0.004204	0.003664
42.73900400000002	0.303392	0.01402	0.002818
45.03891999999996	0.304172	0.006291	0.005094
47.398671999999806	0.31082	0.006084	0.004993
49.77505199999996	0.296676	0.011144	0.00353
52.14152000000013	0.297164	0.011269	0.003678
54.509316000000126	0.309124	0.005061	0.00603
56.78767999999991	0.304804	0.004179	0.003616
59.1243800000002	0.30702	0.004758	0.004173
61.54192400000011	0.30298	0.007836	0.003777
64.00693199999978	0.307208	0.007866	0.004167
66.49976800000013	0.305576	0.007349	0.004151
68.83540399999993	0.298232	0.0085	0.003185
71.17102400000022	0.304652	0.007732	0.002773
73.48462800000016	0.292996	0.006254	0.005098
76.05074000000013	0.292784	0.010603	0.004594
78.57274800000005	0.306732	0.004796	0.003342
80.86324000000013	0.304648	0.007485	0.003827
83.3814440000001	0.29242	0.012058	0.003405
85.83914000000004	0.307148	0.002116	0.003101
88.1005439999999	0.308556	0.008947	0.003175
90.35669199999984	0.30652	0.007262	0.003515
92.64685199999985	0.30114	0.008816	0.003746
94.93424000000005	0.312076	0.012653	0.003516
97.20236000000023	0.303136	0.009733	0.003014
99.64210400000002	0.302832	0.01036	0.005911
102.18961200000012	0.316208	0.003591	0.003081
104.45762400000012	0.298848	0.007326	0.004393
106.92999599999985	0.292592	0.009075	0.003003
109.25548799999979	0.291332	0.009089	0.003323
111.61034000000018	0.301068	0.009938	0.003743
114.08306799999991	0.308328	0.007594	0.004032
116.28998000000001	0.302776	0.007184	0.003001
118.75012800000013	0.295848	0.011499	0.002699
121.17684400000007	0.305888	0.004906	0.002783
123.69966000000022	0.300316	0.004818	0.002812
126.01173199999994	0.304208	0.007762	0.003062
128.35192000000006	0.308756	0.00813	0.00459
130.7915240000002	0.303148	0.004658	0.003769
133.41978000000017	0.30012	0.005052	0.002533
135.73644000000013	0.304744	0.004958	0.00293
138.02228000000014	0.307452	0.005475	0.003076
140.29727999999977	0.293792	0.007175	0.003409
142.76399600000013	0.30496	0.007166	0.003357
145.33640000000014	0.304	0.00905	0.002555
147.6259799999998	0.311156	0.011382	0.003131
149.87955199999988	0.307944	0.008044	0.002763
152.19806400000016	0.294848	0.01169	0.002773
154.7127519999999	0.295784	0.007585	0.003561
157.0438680000002	0.30972	0.00637	0.003071
159.4914600000002	0.30312	0.009337	0.002792
161.7206000000001	0.30048	0.005649	0.002618
164.32421599999998	0.299432	0.006172	0.002952
166.71467600000005	0.298416	0.005316	0.003012
169.2495439999998	0.300384	0.010714	0.003802
171.57742000000007	0.297396	0.009028	0.002691
173.96284000000014	0.29748	0.007376	0.003201
176.3086760000001	0.30984	0.00867	0.002802
178.71482800000013	0.303944	0.008353	0.002489
181.22809599999982	0.31108	0.008858	0.003242
183.3973719999999	0.317552	0.006394	0.002729
185.78693999999996	0.307816	0.007039	0.003461
188.37276800000018	0.302216	0.006276	0.002762
190.88005199999998	0.311324	0.006963	0.002868
193.17799999999988	0.311048	0.006887	0.002608
195.59685600000012	0.291436	0.005347	0.003558
198.1542599999998	0.303684	0.005285	0.002911
200.35484799999995	0.302144	0.00928	0.002958
202.75654399999985	0.297124	0.005875	0.002963
205.0169719999999	0.300956	0.008304	0.002688
207.45841599999994	0.292148	0.007376	0.002875
209.85419199999978	0.292772	0.008317	0.00269
212.36456799999996	0.304672	0.01018	0.003255
214.55098799999996	0.310208	0.00712	0.002859
217.03985599999987	0.30372	0.005702	0.002798
219.38118399999985	0.305984	0.003378	0.002528
221.6973680000001	0.309164	0.006823	0.002949
224.1911	0.31384	0.006532	0.002623
226.50556800000004	0.300168	0.009967	0.00323
228.96084400000018	0.3033	0.006324	0.002785
231.2005479999998	0.294412	0.007601	0.004354
233.85859600000003	0.30286	0.009731	0.002484
236.15787600000021	0.30974	0.009736	0.002883
238.51263199999994	0.29628	0.005488	0.00295
240.81105200000002	0.30214	0.00974	0.002636
243.16598000000022	0.312416	0.008397	0.002747
245.63896000000022	0.305304	0.01085	0.003524
247.96813999999995	0.297096	0.008438	0.003631
250.23111599999993	0.30642	0.006807	0.002602
252.79292799999985	0.304928	0.008115	0.002836
255.30043999999998	0.298324	0.006722	0.002389
257.68693600000006	0.313388	0.007038	0.00286
259.95243600000003	0.311748	0.010196	0.002499
262.3026	0.302868	0.00877	0.002584
264.7269919999999	0.304248	0.006806	0.002453
267.13560400000006	0.292528	0.006009	0.002476
269.1883160000002	0.30408	0.009017	0.002661
271.523052	0.313984	0.007424	0.002831
273.8379	0.309896	0.008681	0.003023
276.2826439999999	0.31708	0.009619	0.003896
278.9181199999998	0.306868	0.007525	0.002501
281.15009599999985	0.303716	0.007311	0.00286
283.56652399999984	0.297896	0.008099	0.00247
285.87703599999986	0.306536	0.007593	0.002559
288.2432560000002	0.300528	0.008431	0.002673
290.74840399999994	0.304608	0.009136	0.002594
293.0901439999998	0.30958	0.009918	0.003066
295.5611600000002	0.30348	0.005551	0.002519
297.8725199999999	0.313568	0.007762	0.002595
300.31702399999995	0.30836	0.007826	0.002711
302.58608000000004	0.306312	0.008186	0.002677
305.1174839999999	0.303216	0.009485	0.002725
307.45755599999984	0.305512	0.008963	0.002417
309.9194480000001	0.30316	0.008912	0.002567
312.35008800000014	0.303776	0.008203	0.002832
314.7349039999999	0.311404	0.007726	0.002452
317.12026400000013	0.304016	0.010093	0.002696
319.7059720000002	0.310384	0.008233	0.002446
322.149496	0.317372	0.009289	0.002631
324.4213719999998	0.304024	0.007673	0.002511
326.70083999999997	0.306924	0.007795	0.002472
