0.9144639999999526	0.310832	0.006645	0.003422
1.0117199999999684	0.310908	0.011949	0.003119
3.495408000000225	0.303092	0.004694	0.005981
5.986531999999897	0.318516	0.008144	0.003093
8.444707999999991	0.292924	0.009363	0.003606
10.601708000000144	0.306448	0.007316	0.003452
12.94304800000009	0.319416	0.010894	0.004259
15.45027600000003	0.30852	0.007981	0.003426
17.751360000000204	0.299336	0.01401	0.004308
19.96946399999979	0.306528	0.010637	0.004788
22.226607999999942	0.303528	0.014257	0.006308
24.64167600000019	0.309492	0.009869	0.002716
27.041447999999946	0.313416	0.006154	0.004326
29.43792399999984	0.301108	0.004784	0.003816
31.68152800000007	0.3081	0.009994	0.003172
33.922912	0.307492	0.013705	0.004244
36.11296399999992	0.304296	0.011009	0.003753
38.516587999999956	0.30968	0.009083	0.00687
40.82049999999981	0.30262	0.010926	0.00355
43.352875999999924	0.305564	0.00805	0.003465
45.6841800000002	0.29894	0.010101	0.003446
48.151596000000154	0.2962	0.013549	0.002943
50.67340000000013	0.310544	0.006899	0.004644
52.859159999999974	0.307528	0.011806	0.004769
55.15463600000021	0.306828	0.007156	0.002919
57.4679799999999	0.293508	0.011008	0.00386
59.776036000000204	0.304412	0.015464	0.005426
62.232260000000224	0.300912	0.011702	0.003844
64.56486399999994	0.323056	0.011962	0.00339
66.93832800000018	0.313816	0.007538	0.003361
69.27484000000004	0.312292	0.01457	0.003073
71.81883599999992	0.308056	0.006074	0.003036
74.05289200000016	0.305248	0.008797	0.002886
76.43473200000017	0.30782	0.012992	0.003187
78.73993999999993	0.29942	0.009039	0.004429
81.28128000000015	0.30424	0.008883	0.003206
83.70944800000007	0.30384	0.008299	0.002485
85.94131599999992	0.317412	0.008849	0.00346
88.37989599999992	0.306808	0.01001	0.003517
90.71925199999987	0.303308	0.006237	0.004374
93.3103799999999	0.301844	0.002679	0.004428
95.6994279999999	0.302208	0.009516	0.004498
97.95149200000014	0.306032	0.008372	0.003571
100.47857599999998	0.299552	0.004801	0.003266
102.87916799999994	0.31234	0.007631	0.002845
105.42297199999985	0.298136	0.009155	0.004246
107.92437999999993	0.307384	0.007251	0.003063
110.14112400000022	0.308612	0.010921	0.006084
112.66581200000019	0.307228	0.004085	0.004245
115.15985199999977	0.301624	0.009304	0.00335
117.451548	0.3001	0.011656	0.003491
119.91382000000021	0.309504	0.010859	0.003428
122.2074120000002	0.298248	0.008622	0.003593
124.74146800000017	0.309432	0.003916	0.002753
127.2108119999998	0.308532	0.012588	0.003427
129.55424799999992	0.302112	0.009741	0.003827
132.015132	0.315952	0.012866	0.002751
134.312864	0.308344	0.003356	0.003225
136.63376400000016	0.304968	0.007426	0.00399
139.21724399999994	0.307316	0.007994	0.002632
141.63369999999986	0.301816	0.008201	0.003221
143.94499600000017	0.304776	0.008647	0.002661
146.23815999999988	0.298352	0.009951	0.004278
148.58066800000006	0.303808	0.008045	0.003184
151.05700399999978	0.299264	0.010011	0.002771
153.4152640000002	0.299112	0.010524	0.003776
155.70170400000006	0.306624	0.008378	0.004457
158.25495600000022	0.290316	0.009789	0.00368
160.762972	0.300308	0.009881	0.002881
163.29089199999999	0.310056	0.010367	0.00265
165.82818399999996	0.293368	0.007035	0.002945
168.15851599999996	0.31384	0.009053	0.003223
170.4647960000002	0.301616	0.008829	0.003203
172.82714799999985	0.3066	0.00776	0.002622
175.3435239999999	0.295952	0.009469	0.003009
177.67423999999983	0.30562	0.008392	0.002704
180.22098000000005	0.301396	0.005391	0.003254
182.52862400000004	0.305928	0.008829	0.00277
184.96673599999986	0.301036	0.00748	0.002547
187.4020919999998	0.308448	0.007066	0.002514
189.69263600000022	0.300264	0.008621	0.002768
192.03106799999978	0.309032	0.005994	0.003418
194.42490399999997	0.303536	0.008494	0.00293
196.63639599999988	0.305696	0.007417	0.002678
199.0719479999998	0.29864	0.007586	0.003621
201.36446400000023	0.303068	0.008318	0.002589
203.90185999999994	0.306216	0.008828	0.002755
206.1600840000001	0.307432	0.009826	0.002594
208.7109959999998	0.314932	0.007585	0.003188
211.17000400000006	0.304996	0.007404	0.00259
213.4989599999999	0.297452	0.008226	0.002999
216.0226520000001	0.308456	0.008422	0.002639
218.5212959999999	0.305256	0.007695	0.003079
220.84519200000022	0.306884	0.009597	0.002669
223.15178800000012	0.295372	0.007945	0.002634
225.6481560000002	0.303956	0.00768	0.002742
228.08848799999987	0.302644	0.007755	0.002709
230.36911199999986	0.28852	0.006476	0.002868
232.86527999999998	0.30044	0.008619	0.002671
235.45877999999993	0.310556	0.007996	0.003244
237.82545600000003	0.307448	0.007124	0.002534
240.19904799999995	0.302572	0.007993	0.002429
242.55815600000005	0.315236	0.009109	0.003023
245.0646999999999	0.300652	0.008977	0.002978
247.39964400000008	0.303792	0.006231	0.002967
249.874104	0.295192	0.006226	0.002495
252.37531200000012	0.317304	0.006599	0.002539
254.71394400000008	0.305568	0.007092	0.003847
257.15239599999995	0.30206	0.008422	0.002797
259.3927960000001	0.306104	0.008906	0.002536
261.86089600000014	0.292968	0.008479	0.002671
264.29792	0.308652	0.007779	0.002586
266.74836000000005	0.313428	0.006747	0.0031
268.86791600000015	0.312044	0.007519	0.002897
271.379136	0.29904	0.009278	0.002609
273.72778400000016	0.309648	0.009849	0.002594
276.41450799999984	0.309068	0.008372	0.002927
278.7533199999998	0.302084	0.008311	0.002587
280.9999280000002	0.297964	0.006387	0.002528
283.384908	0.292772	0.007063	0.002461
285.89810799999987	0.300824	0.009187	0.00283
288.3469879999998	0.312812	0.007669	0.002568
290.76393599999983	0.316704	0.008807	0.002761
293.0375399999998	0.298772	0.008798	0.00259
295.53824399999985	0.307556	0.00885	0.002615
298.0033480000002	0.312496	0.008006	0.00264
300.41375199999993	0.307528	0.007644	0.00248
302.69990000000007	0.312604	0.010506	0.002494
305.1083560000002	0.306648	0.00823	0.002585
307.6004640000001	0.285668	0.008688	0.002609
310.1443199999999	0.297732	0.008579	0.002516
312.5848799999999	0.302744	0.007564	0.002624
314.85549200000014	0.301848	0.008127	0.002976
317.192716	0.311144	0.008997	0.002561
319.8609080000001	0.30088	0.008856	0.002374
322.5819839999999	0.315796	0.008517	0.002608
325.1300120000001	0.285508	0.009217	0.002452
327.4489800000001	0.294052	0.008584	0.002657
330.0517639999998	0.310276	0.008056	0.002928
332.45174	0.311916	0.009357	0.002623
334.8345079999999	0.291984	0.009856	0.002771
337.196328	0.31516	0.008559	0.002465
339.65573600000016	0.300676	0.009014	0.002528
342.0424200000002	0.314252	0.008335	0.002457
344.5573680000002	0.294192	0.007501	0.00236
347.0469079999998	0.29238	0.010477	0.002568
349.2555360000001	0.303772	0.009145	0.002573
351.81226000000015	0.307512	0.008093	0.00277
354.23650399999997	0.298188	0.008714	0.00253
356.5794799999999	0.320208	0.007561	0.002522
358.914256	0.31076	0.008575	0.002651
361.5173840000002	0.307528	0.007695	0.002478
364.0652839999998	0.307768	0.008374	0.002715
366.41135600000007	0.309784	0.008422	0.002548
368.7521959999999	0.303716	0.008618	0.002546
371.1174679999999	0.301432	0.007031	0.002934
373.67140800000016	0.297992	0.008862	0.002508
376.2012359999999	0.300748	0.007541	0.002555
378.70279600000003	0.290876	0.008849	0.002381
381.0625719999998	0.293236	0.00831	0.002675
383.3180000000002	0.29416	0.009696	0.0028
385.8893079999998	0.310252	0.007851	0.002409
388.3381559999998	0.29264	0.007963	0.002388
390.85578399999986	0.313556	0.007656	0.002593
393.18215999999984	0.319348	0.007962	0.002513
395.4379439999998	0.308936	0.006269	0.002668
397.8621079999998	0.289292	0.008297	0.002717
400.3203319999998	0.31006	0.006714	0.002433
402.8260959999998	0.29708	0.007541	0.002541
405.1726480000002	0.3002	0.005898	0.002502
407.810344	0.308144	0.004863	0.002455
410.190192	0.317304	0.004232	0.002533
412.7085240000001	0.316312	0.003766	0.002525
415.1538679999999	0.304772	0.002331	0.002398
417.51512	0.299284	0.001109	0.002523
419.83999600000016	0.295192	0.000266	0.002728
422.1615999999999	0.30408	-0.00177	0.002685
424.70005200000014	0.293272	-0.003946	0.00272
426.93679599999996	0.31642	-0.003699	0.002638
429.33935199999996	0.310996	-0.003984	0.002546
431.90095599999995	0.3125	-0.005782	0.002548
434.40056400000003	0.30416	-0.004429	0.00245
436.66985999999997	0.30888	-0.00508	0.002398
438.98390800000016	0.302356	-0.001964	0.002344
441.43982400000004	0.298052	0.001238	0.002521
443.85359199999994	0.310492	0.006278	0.002427
446.10237199999983	0.30564	0.010245	0.00279
448.409404	0.293392	0.016027	0.002445
450.830336	0.296208	0.022308	0.002581
453.2787480000002	0.301856	0.026684	0.002424
455.61911999999984	0.31012	0.032098	0.002471
457.9833239999998	0.301464	0.036726	0.002421
460.2866720000002	0.31238	0.039534	0.002461
462.82594400000016	0.290408	0.042787	0.002476
465.1591239999998	0.2966	0.043507	0.002467
467.6158639999999	0.305244	0.041466	0.002478
470.08178799999996	0.300752	0.0393	0.00239
472.326	0.317956	0.036925	0.002563
474.8398480000001	0.318376	0.034342	0.002554
477.2607280000002	0.308136	0.032151	0.00232
479.67400399999997	0.306712	0.028743	0.002354
482.04573600000003	0.317528	0.028425	0.002414
484.5708840000002	0.310108	0.026639	0.002763
487.0952320000001	0.299344	0.02479	0.002462
489.5295040000001	0.298156	0.022851	0.002618
491.998376	0.307368	0.022363	0.00235
494.2767279999998	0.293804	0.02134	0.002551
496.67176800000016	0.298404	0.02096	0.002508
499.0255080000002	0.300432	0.020923	0.002574
501.43900799999983	0.306596	0.020381	0.002558
503.8380440000001	0.297316	0.020755	0.002352
506.08838400000013	0.298548	0.021215	0.002583
508.40275999999994	0.315928	0.022655	0.002525
510.6420720000001	0.314508	0.023166	0.002619
512.9754200000002	0.313692	0.024262	0.002583
515.43912	0.301064	0.025349	0.002445
517.6715239999999	0.31124	0.026442	0.002513
520.2297760000001	0.305388	0.02734	0.002525
522.6092880000001	0.293048	0.028194	0.002631
524.9551959999999	0.295288	0.028305	0.002371
527.4365160000002	0.301464	0.026785	0.002394
529.686796	0.303092	0.025207	0.002412
532.32044	0.309628	0.022692	0.002479
534.7843200000002	0.292772	0.01915	0.002569
537.1355840000001	0.305964	0.016194	0.002593
539.4111480000001	0.306612	0.013553	0.002392
541.6802520000001	0.320892	0.011535	0.002475
544.0737960000001	0.297776	0.008732	0.002402
546.5722679999999	0.294972	0.005746	0.00244
548.9291400000002	0.30546	0.004415	0.002334
551.244228	0.299672	0.003532	0.002537
553.8179479999999	0.30612	0.002175	0.002491
556.3708959999999	0.3046	0.002106	0.002396
558.8277520000001	0.310344	0.001641	0.002503
561.121932	0.30636	0.001995	0.002456
563.5009279999999	0.312616	0.002224	0.002526
565.927068	0.3099	0.003199	0.00239
568.3920159999998	0.309812	0.003439	0.002421
570.7992079999999	0.295904	0.004275	0.002504
573.0555800000002	0.305388	0.00381	0.002387
575.3979319999999	0.303016	0.004739	0.002477
578.0297	0.3229	0.005017	0.002459
580.4529360000001	0.314816	0.006084	0.002467
582.8123759999999	0.30172	0.005629	0.002422
585.0599160000002	0.29188	0.004707	0.002406
587.4898520000002	0.303008	0.005872	0.002438
589.845092	0.303788	0.006176	0.002431
592.110252	0.313504	0.006044	0.002336
594.4274759999998	0.302664	0.005637	0.002551
596.681924	0.309936	0.00525	0.002569
599.272328	0.301452	0.004488	0.002518
601.7614119999998	0.311688	0.003836	0.002591
604.2334999999998	0.313176	0.002684	0.002428
606.6537720000001	0.306904	0.000725	0.002392
608.8692599999999	0.301732	0.00077	0.002508
611.2009720000001	0.312228	0.000164	0.002326
613.4051199999999	0.264452	-0.000508	0.002454
