-0.014408000000003085	0.280976	0.006251	0.01744
2.4007120000001123	0.302768	0.030024	0.017936
4.698367999999846	0.301856	0.034783	0.012725
7.16818400000011	0.299156	0.001157	0.016957
9.653008000000227	0.304712	0.027525	0.013077
11.895516000000043	0.294928	0.01978	0.015005
14.151879999999892	0.286396	0.012778	0.009582
16.507184000000052	0.29276	0.00791	0.010403
19.052791999999954	0.306	-0.01014	0.015313
21.43078800000012	0.30188	0.015552	0.015759
24.009951999999885	0.289176	0.01439	0.011341
26.3171440000001	0.302176	0.004185	0.009651
28.668860000000222	0.290548	0.013618	0.014467
31.154555999999957	0.311888	0.013105	0.015771
33.70756799999981	0.299332	0.01644	0.021683
36.03209599999991	0.301552	0.026863	0.021814
38.379179999999906	0.295344	0.044934	0.013611
40.71170799999982	0.303264	0.031434	0.011324
43.2364520000001	0.309016	0.014071	0.021235
45.690124000000196	0.293676	0.043101	0.048338
48.18928400000004	0.303088	0.000804	0.012477
50.43186400000013	0.297116	0.009085	0.011834
52.915684000000056	0.296924	0.022586	0.009735
55.25101600000016	0.29334	0.024839	0.020681
57.55623199999991	0.277944	0.016496	0.010808
59.93618400000014	0.293532	0.020865	0.009165
62.22609999999986	0.29836	0.027678	0.014662
64.69567999999981	0.29628	0.042604	0.008913
67.16332800000009	0.313352	0.061495	0.02006
69.54797599999984	0.303272	0.017254	0.011975
71.7875640000002	0.301072	0.027263	0.013554
73.99268399999983	0.31032	0.035727	0.021649
76.30451200000016	0.290424	0.008412	0.010064
78.71727999999985	0.29342	0.015245	0.005363
81.15149599999995	0.29764	0.037702	0.010488
83.61409599999979	0.296496	0.025427	0.004788
86.01192399999991	0.305556	0.006226	0.016398
88.52095999999983	0.297524	0.018906	0.021839
91.04093999999986	0.295204	0.042991	0.016528
93.397512	0.28916	0.019198	0.013745
95.59508400000004	0.289676	0.009486	0.027372
98.07856399999991	0.298712	0.02302	0.016165
100.47571999999991	0.30256	0.01156	0.012808
102.81693200000018	0.300616	0.025331	0.018882
105.40355200000022	0.308548	0.03792	0.019308
107.72202400000015	0.301584	0.02074	0.006507
110.18624399999999	0.296456	0.015213	0.012152
112.48958399999992	0.304356	0.003975	0.004098
115.0132520000002	0.28778	0.025384	0.010195
117.3653760000002	0.295816	0.027711	0.008803
119.78951999999981	0.295064	0.019478	0.008341
122.30016400000022	0.296104	0.007475	0.011024
124.89211999999998	0.29184	0.031885	0.014238
127.15837599999986	0.304188	0.042656	0.013442
129.46280399999978	0.297864	0.021853	0.009812
131.98452399999996	0.295084	0.021194	0.017156
134.48123600000008	0.294252	0.028667	0.016531
137.03752799999984	0.298068	0.023134	0.015143
139.34494799999993	0.2956	0.034287	0.00793
141.71780799999988	0.295892	0.036454	0.007729
144.14901999999984	0.294096	0.018236	0.009967
146.66318	0.289356	0.038097	0.014111
149.088436	0.295004	0.022468	0.016493
151.5514760000001	0.30498	0.014148	0.020755
153.95164000000022	0.306664	0.023519	0.013833
156.41595599999982	0.307916	0.051721	0.011407
158.92133599999988	0.297096	0.009886	0.008593
161.32037600000012	0.302892	0.016451	0.020533
163.84654	0.289912	0.012398	0.010872
166.39325199999985	0.298012	0.02667	0.013934
168.74794800000018	0.308028	0.015058	0.019873
171.02590400000008	0.296184	0.01903	0.014104
173.202452	0.291276	0.022412	0.016739
175.54322000000002	0.300048	0.02139	0.01549
178.10788000000002	0.295568	0.026443	0.01736
180.51796400000012	0.310868	0.029686	0.008141
182.84280799999988	0.30342	0.01071	0.007138
185.13691999999992	0.295792	0.03275	0.005398
187.53809199999978	0.29844	0.012177	0.008768
189.9578160000001	0.29946	0.003773	0.009449
192.27951200000007	0.304152	0.027853	0.022204
194.56516800000009	0.302	0.047377	0.017893
197.0293959999999	0.305116	-0.002969	0.02754
199.4743239999998	0.301488	0.023284	0.017166
201.83017999999993	0.2841	0.002653	0.015617
204.3198400000001	0.29136	0.034249	0.00878
206.55218400000012	0.294808	0.010949	0.013244
208.92478399999982	0.299112	0.02899	0.011214
211.29134000000022	0.30032	0.036398	0.015874
213.66846399999986	0.296816	0.03281	0.020951
216.00065600000016	0.283668	0.014517	0.012146
218.24390399999993	0.298644	0.031121	0.014794
220.72268399999984	0.297092	0.019602	0.012792
223.14644399999997	0.28314	0.012603	0.011277
225.62558799999988	0.300044	0.04098	0.01545
227.9357960000002	0.294888	0.014968	0.012559
230.426332	0.291356	0.005453	0.015267
232.95412799999986	0.305652	-0.006881	0.011628
235.35120800000004	0.304028	0.00828	0.014552
237.73445600000014	0.296732	0.038329	0.02019
240.02746800000023	0.301696	0.043905	0.015161
242.49868000000015	0.29254	0.008105	0.008777
244.9761840000001	0.298184	0.042032	0.01992
247.3714759999998	0.299456	0.031299	0.004739
249.96222399999988	0.300656	-0.007319	0.010658
252.53466799999978	0.293128	0.015212	0.012266
254.8480800000002	0.298324	0.018215	0.012418
257.3715320000001	0.301136	0.013008	0.011408
259.8613839999998	0.29866	0.014271	0.01255
262.10567600000013	0.294448	0.01104	0.008695
264.5876800000001	0.301136	0.009534	0.008749
267.00249600000006	0.295684	0.036158	0.010315
269.18647999999985	0.290464	0.026119	0.007481
271.6428000000001	0.295248	0.013389	0.010568
273.87660000000005	0.3079	0.011606	0.0121
276.344912	0.309296	0.041882	0.014832
278.7598640000001	0.303584	0.01679	0.007869
281.2672080000002	0.293908	0.028187	0.004903
283.5919039999999	0.31134	0.008618	0.00471
285.85755599999993	0.297984	-0.014681	0.017335
288.24285599999985	0.294852	0.000902	0.013849
290.60268399999995	0.297108	-0.000398	0.016541
293.0314440000002	0.294684	0.018514	0.005996
295.2931239999998	0.303468	-0.000746	0.008158
