0.5521960000000945	0.291948	0.058343	0.01053
3.014556000000084	0.27472	0.032114	0.016284
5.4427559999999175	0.301512	0.032398	0.018273
7.869392000000062	0.29602	0.021784	0.015229
10.087779999999839	0.29132	0.008919	0.009369
12.481323999999859	0.303876	0.022163	0.012312
14.88873999999987	0.297208	0.028418	0.021317
17.30544400000008	0.31316	0.000689	0.010259
19.61351999999988	0.310564	0.027394	0.008205
22.140027999999802	0.29752	0.046378	0.007385
24.51934399999982	0.300524	0.013373	0.013436
26.8727600000002	0.296472	0.033092	0.010151
29.19455999999991	0.309116	-0.000279	0.013411
31.521420000000035	0.293184	0.015726	0.006426
34.06937199999993	0.300816	0.05717	0.011106
36.619696000000204	0.309636	0.011824	0.020299
39.15893599999981	0.30112	0.020051	0.010027
41.53771199999983	0.300668	0.02748	0.015746
43.822843999999805	0.282384	0.011245	0.004617
46.3377559999999	0.326364	0.021241	0.019828
48.739320000000134	0.312392	0.013468	0.010604
51.28523200000018	0.297036	0.030906	0.014099
53.554835999999796	0.297496	0.012828	0.021211
55.959460000000036	0.293444	0.034561	0.011156
58.47667199999978	0.306932	0.034523	0.006233
60.92462800000021	0.285684	0.028013	0.027573
63.4006159999999	0.30108	0.017163	0.014629
65.65153599999985	0.260176	0.0285	0.006827
68.16775999999982	0.299864	0.039095	0.014189
70.52703599999995	0.301588	0.018726	0.017575
72.79527199999984	0.289096	0.028459	0.010594
75.29309199999989	0.309112	0.030714	0.005146
77.54648399999996	0.311584	0.012685	0.013667
80.07812000000013	0.29268	0.013531	0.015328
82.63423599999987	0.305276	0.053803	0.012742
85.21030000000019	0.293072	0.024161	0.00796
87.53451200000018	0.293492	0.027288	0.015196
90.06144799999993	0.285608	0.004966	0.013724
92.59577600000011	0.282584	0.056645	0.009749
95.07129200000008	0.303788	0.013824	0.006034
97.61542000000009	0.30344	0.021295	0.008779
99.90878800000019	0.312024	0.014423	0.016456
102.2820999999999	0.291044	0.040469	0.008219
104.9294759999998	0.305016	0.024963	0.014544
107.33435999999983	0.319312	0.046911	0.010847
109.64058400000022	0.28604	0.034959	0.01574
111.89278400000012	0.307108	0.016805	0.00575
114.26153199999999	0.290548	0.03811	0.017156
116.65467600000011	0.29782	-0.002608	0.015557
119.16369600000007	0.295808	0.01402	0.008696
121.41712800000005	0.28554	0.025107	0.010081
124.07015600000022	0.287312	0.041389	0.01574
126.45375999999987	0.306136	0.021627	0.020121
129.10444000000007	0.2959	0.039161	0.009921
131.552416	0.311388	0.018896	0.014358
133.86400000000003	0.28584	0.03549	0.006097
136.26151200000004	0.280316	0.033871	0.008064
138.71760399999994	0.309796	0.045551	0.018507
141.12853600000017	0.298176	0.022735	0.016896
143.41468799999984	0.299616	0.047031	0.005956
