-0.05474000000003798	0.225804	0.001521	0.014978
1.9763160000002244	0.287048	0.04188	0.024086
4.427099999999882	0.303712	-0.004684	0.012079
6.865076000000045	0.292936	0.03967	0.01586
9.158395999999811	0.265	0.032946	0.01004
11.417864000000009	0.29982	0.013534	0.013744
13.819500000000062	0.2966	0.014626	0.009327
16.230188	0.303572	0.021775	0.014182
18.529399999999896	0.295928	0.012517	0.011671
20.79529199999979	0.293428	0.008494	0.014971
23.177791999999954	0.297284	0.035064	0.012652
25.503991999999926	0.308108	0.03105	0.011557
27.84474799999998	0.284064	0.022504	0.021744
30.086115999999947	0.299668	0.022772	0.016821
32.54386000000022	0.29718	0.034154	0.008362
34.84344400000009	0.305056	-0.013169	0.015482
37.24510400000008	0.300124	0.008336	0.017727
39.778808000000026	0.301748	0.033763	0.008392
42.10348400000021	0.293584	-0.007729	0.028636
44.49760400000014	0.301524	0.029527	0.016287
46.80935600000021	0.293312	-0.000172	0.007409
49.327184000000216	0.298676	0.031947	0.01251
51.76821999999993	0.293636	0.020395	0.009831
54.091527999999926	0.300584	0.02362	0.019213
56.5625	0.295916	0.023339	0.012578
58.98698800000011	0.297632	0.03135	0.012307
61.410347999999885	0.295744	0.011338	0.009227
63.789956000000075	0.302792	-0.005099	0.013586
66.17331999999988	0.290608	0.006805	0.020965
68.52416399999993	0.280964	0.033298	0.007649
71.09738000000016	0.291776	0.035499	0.007472
73.618156	0.31202	-0.002324	0.020541
75.89148800000021	0.29942	0.022054	0.008541
78.45667999999978	0.29774	0.02522	0.006449
80.96106400000008	0.308256	0.028263	0.009745
83.41888800000015	0.30622	0.028963	0.004918
86.00947600000018	0.293964	0.013135	0.009349
88.33579599999985	0.292564	0.040317	0.014066
90.74472800000012	0.293404	0.01298	0.007105
93.17030000000022	0.292896	0.030946	0.01187
95.57094400000005	0.291968	-0.008119	0.013744
97.79239999999982	0.293	-0.00548	0.02385
100.15722000000005	0.301988	0.015645	0.006343
102.41659600000003	0.29316	0.027808	0.013344
104.78969599999982	0.311744	0.0088	0.030741
107.41841599999998	0.29506	0.022493	0.022871
109.74620400000003	0.298816	0.018171	0.020621
111.98036400000001	0.296352	0.01395	0.01709
114.57074000000011	0.293464	-0.005414	0.00644
116.87959199999977	0.29824	0.026711	0.013049
119.2122559999998	0.304972	0.027736	0.018812
121.4783440000001	0.302084	0.020828	0.014156
123.95748800000001	0.311572	0.048806	0.006046
126.55743200000006	0.30604	0.014383	0.01511
128.93244400000003	0.2988	0.018895	0.018156
131.17376400000012	0.290056	-0.014063	0.02624
133.58680400000003	0.297512	0.033097	0.012928
135.94281600000022	0.297304	-0.002343	0.022873
138.33964800000012	0.307312	0.015126	0.015632
140.8437560000002	0.2856	0.03565	0.008093
143.07894399999986	0.29432	0.022118	0.018589
145.59696399999984	0.28542	0.009883	0.010955
147.88640799999985	0.304208	-0.006304	0.016781
150.33557999999994	0.29046	0.022031	0.010234
152.7541000000001	0.299692	0.031715	0.016556
155.05091200000015	0.282456	0.008229	0.012986
157.3974720000001	0.286064	0.017089	0.013519
159.801508	0.300172	0.005047	0.014748
162.30906400000003	0.306728	0.015329	0.010516
164.59931199999983	0.31108	0.011541	0.013978
166.94925599999988	0.305664	0.017165	0.00656
169.49081999999999	0.299272	0.015895	0.016933
171.89021599999978	0.2965	0.031106	0.010254
174.15974000000006	0.297812	0.021441	0.007991
176.61420399999997	0.293864	0.029816	0.006219
178.97790799999984	0.303864	-0.006178	0.010687
181.1867440000001	0.295328	-0.004432	0.018326
183.51567999999997	0.311984	0.007191	0.013172
185.790884	0.296508	0.018731	0.007165
188.17396400000007	0.294868	0.025976	0.01607
190.71574800000008	0.296376	0.026897	0.021528
193.10381199999983	0.29956	0.028727	0.012116
195.41509600000018	0.293408	0.023127	0.010528
197.74716799999987	0.2944	0.028237	0.014011
200.36262799999986	0.304096	0.018797	0.012863
202.80239200000005	0.301428	0.039901	0.02324
205.3700920000001	0.293672	0.025859	0.017082
207.72221600000012	0.29226	0.013601	0.016578
210.18805999999995	0.29824	0.042539	0.009631
212.64249599999994	0.294628	0.032705	0.007806
215.1037839999999	0.290556	0.022573	0.016318
217.49760800000013	0.303096	0.025371	0.011955
220.00040799999988	0.29206	0.032641	0.014893
222.4227719999999	0.303588	0.027564	0.00927
224.77414799999997	0.295828	0.009669	0.015155
227.0679439999999	0.293324	0.024527	0.016061
229.49919200000022	0.30744	-0.012991	0.010837
231.98633599999994	0.296292	0.013664	0.01185
234.34140799999977	0.295356	0.020463	0.016996
236.84735199999977	0.303236	0.017746	0.009565
239.1196319999999	0.298552	0.015525	0.016342
241.57736400000022	0.291712	0.036824	0.008968
243.98798399999987	0.29628	0.031835	0.012346
246.36075200000005	0.312924	0.004189	0.007167
248.67342400000007	0.301956	0.014231	0.016891
251.10921599999983	0.29698	0.00002509075	0.008232
253.41179999999986	0.292656	0.031888	0.014911
255.88203599999997	0.294572	-0.003551	0.012934
258.20616800000016	0.30042	0.002478	0.010767
260.6998840000001	0.299552	0.008213	0.008291
263.012976	0.294404	-0.000503	0.012988
265.3499999999999	0.30536	0.032657	0.005694
267.9087159999999	0.271916	0.027635	0.013808
270.1433400000001	0.297748	0.018193	0.013821
272.70588399999997	0.297588	0.01601	0.016513
275.2055839999998	0.301316	-0.00275	0.013934
277.606628	0.2982	0.021351	0.011262
279.95220400000017	0.298924	0.024274	0.01111
282.4876479999998	0.299068	0.01675	0.010534
284.85733600000003	0.300472	-0.003718	0.008559
287.4379399999998	0.305332	0.011046	0.011342
289.83678800000007	0.304196	0.017832	0.011157
292.08536000000004	0.304372	0.037554	0.015445
294.5234479999999	0.294476	0.027131	0.010027
296.98705599999994	0.29476	0.005431	0.00726
299.3446560000002	0.302728	-0.007155	0.014275
301.66690800000015	0.293784	0.00937	0.010701
304.0947000000001	0.298624	0.012878	0.011801
306.5836640000002	0.297224	0.016614	0.009065
308.96665200000007	0.303464	0.018611	0.016239
311.3451359999999	0.330632	0.013864	0.009722
313.5980239999999	0.298748	0.003482	0.009947
315.95322799999985	0.296412	0.012833	0.010386
318.4323479999998	0.307232	0.025418	0.028337
320.71737600000006	0.29866	0.035327	0.013175
322.97386000000006	0.296472	0.004663	0.005401
325.3522320000002	0.298936	0.023635	0.01456
327.84551199999987	0.286348	0.015618	0.008094
330.29550400000016	0.298796	0.016969	0.008423
332.7842959999998	0.29214	0.027203	0.008008
335.2118839999998	0.301456	0.012777	0.011912
337.67832799999996	0.291576	0.012978	0.008116
340.1562600000002	0.30082	0.021259	0.02151
342.6793560000001	0.2914	-0.009391	0.005562
345.11605999999983	0.302208	0.036703	0.004306
347.3368559999999	0.30608	0.021508	0.014778
349.8738480000002	0.293364	0.013555	0.005693
352.39523599999984	0.295988	0.003918	0.008628
354.7149599999998	0.275888	0.00344	0.012688
356.97472400000015	0.304508	0.012768	0.015982
359.4688759999999	0.299072	0.014417	0.012528
361.894456	0.299488	0.012299	0.015544
364.3307759999998	0.301056	0.010018	0.011071
366.5415560000001	0.300428	0.020827	0.011216
368.91223200000013	0.300388	0.0211	0.019897
371.3923279999999	0.301704	0.041192	0.011673
373.7755480000001	0.296688	0.010786	0.00861
376.078532	0.290264	0.013463	0.013395
378.68485199999986	0.300468	-0.001903	0.006631
381.15906399999994	0.298548	0.009562	0.014126
383.6809680000001	0.300168	0.021551	0.009399
386.1866319999999	0.303508	0.001226	0.007312
388.47475600000007	0.293448	0.01079	0.020769
390.8160160000002	0.306068	0.020722	0.006926
393.3849919999998	0.297468	-0.005451	0.008332
395.8733400000001	0.29952	0.034487	0.016726
398.2850520000002	0.298408	0.017342	0.006643
400.5398839999998	0.29996	0.043937	0.016338
402.8880079999999	0.292308	0.030764	0.013845
405.1989560000002	0.304516	0.038696	0.015786
407.6330720000001	0.296848	0.025499	0.006603
409.94698400000016	0.298324	-0.004344	0.010671
412.3877400000001	0.3011	0.022404	0.005714
414.89980000000014	0.295912	0.030893	0.006226
417.40411200000017	0.30106	-0.018468	0.011649
419.65412000000015	0.293936	0.030633	0.012107
422.1878240000001	0.299484	0.018601	0.018694
424.692716	0.293192	0.020728	0.028384
427.06832799999984	0.300848	0.022333	0.00988
429.3332839999998	0.29854	0.006427	0.014349
431.70815600000014	0.302144	0.015137	0.011014
434.14426000000003	0.291744	0.007698	0.008768
436.5778	0.29664	0.016467	0.008229
438.9606520000002	0.307436	0.014393	0.009824
441.24573199999986	0.297724	0.003186	0.007077
443.75822400000015	0.301424	0.015715	0.006271
446.20035599999983	0.29086	0.010596	0.010091
448.62538399999994	0.298484	0.018582	0.010562
450.9260559999998	0.295104	0.015407	0.013883
453.4034999999999	0.296256	0.023703	0.012767
455.892652	0.294664	0.014954	0.011773
458.18157599999995	0.295876	0.000212	0.017633
460.4584840000002	0.300712	0.004582	0.014609
462.9975800000002	0.293148	0.013644	0.00587
465.37984800000004	0.30092	0.012454	0.006019
467.8137160000001	0.295132	0.031579	0.009079
470.30008799999996	0.302048	0.004052	0.014401
472.6438159999998	0.296556	0.00853	0.012184
475.086284	0.304428	0.007062	0.020719
477.63385199999993	0.30576	0.031611	0.007378
480.0909080000001	0.301324	0.013991	0.005482
482.4718560000001	0.302112	0.015492	0.008609
484.730364	0.299612	0.008733	0.013756
487.12012000000004	0.298892	0.026088	0.006373
489.5734400000001	0.289172	0.039552	0.009681
491.935868	0.304292	0.023424	0.010026
494.2802919999999	0.295648	0.006609	0.014557
496.54281200000014	0.303732	0.013299	0.02101
499.0699800000002	0.292144	-0.001379	0.01073
501.5213480000002	0.294784	0.027609	0.012868
503.77577599999995	0.296144	0.004495	0.008608
506.31032000000005	0.294352	-0.003323	0.006783
508.8354760000002	0.298908	0.006613	0.009876
511.2086599999998	0.297956	0.02137	0.01589
513.5376839999999	0.3052	0.003604	0.007532
515.8980839999999	0.303488	0.013653	0.012011
518.190396	0.298752	0.006458	0.010487
520.6177320000002	0.306388	0.007106	0.014358
522.8534960000002	0.293612	0.011698	0.00519
525.4324879999999	0.29342	0.021795	0.008305
527.831604	0.295652	0.016148	0.006434
530.259368	0.295684	0.015615	0.01098
532.7497480000002	0.294772	0.015394	0.008288
535.0182159999999	0.300076	0.006281	0.00813
537.324576	0.295008	0.037353	0.009178
539.820788	0.298296	0.017657	0.004705
542.3425240000001	0.298696	-0.008074	0.012541
544.764028	0.291144	0.009319	0.010366
547.192344	0.300624	0.001922	0.007427
549.5762880000002	0.304712	0.011314	0.009448
551.8053679999998	0.298488	0.017879	0.010989
554.1297399999999	0.295696	0.012483	0.010458
556.685524	0.294936	0.022802	0.010393
559.2403760000002	0.307468	0.017836	0.007661
561.537284	0.301764	0.002862	0.007474
564.0162959999998	0.302668	0.003935	0.010559
566.4637280000002	0.302852	0.016315	0.009925
568.7889319999999	0.293388	0.008547	0.009826
571.0070000000001	0.293184	-0.006561	0.006455
573.3790479999998	0.29448	0.01349	0.00456
575.7717360000001	0.2902	0.011566	0.00743
578.1855999999998	0.300036	0.007089	0.012006
580.5025839999998	0.303708	0.028741	0.010424
583.03802	0.294964	0.013325	0.007491
585.526664	0.293388	-0.001778	0.010133
587.7354719999998	0.296596	0.004547	0.008634
589.9698119999998	0.301052	-0.002914	0.016147
592.33068	0.2981	0.005456	0.005308
594.602672	0.292268	0.015375	0.011511
596.8426559999998	0.289584	0.007121	0.005864
599.2398680000001	0.296484	0.0052	0.007244
601.6423759999998	0.29794	0.002894	0.004877
603.9611	0.29706	0.006899	0.006466
606.3654919999999	0.301856	-0.003482	0.00979
608.6976159999999	0.302484	0.015063	0.006844
