-0.05474000000003798	0.225804	0.001521	0.014978
2.1146520000002056	0.309076	0.041719	0.008945
4.376867999999831	0.290964	0.018568	0.011658
6.8919160000000375	0.2993	0.019443	0.004386
9.278831999999966	0.27858	0.006202	0.018549
11.619908000000123	0.293752	0.00993	0.011733
14.022571999999855	0.301328	0.01469	0.030555
16.324051999999938	0.291336	-0.010351	0.010298
18.765112000000045	0.29682	0.010347	0.010617
21.113068000000112	0.295488	0.003101	0.024051
23.51854400000002	0.296764	0.022318	0.014281
25.97400400000015	0.305656	0.029439	0.029746
28.239195999999993	0.285096	0.010432	0.016958
30.592263999999886	0.29876	0.019941	0.016999
33.06642800000009	0.282504	0.020093	0.007653
35.503028000000086	0.29634	0.020172	0.010278
37.9096840000002	0.311484	-0.007762	0.014456
40.204331999999795	0.294232	0.005783	0.011369
42.73598799999991	0.291124	0.024219	0.018335
45.11875199999986	0.302012	0.029253	0.024922
47.364476000000195	0.302464	0.023271	0.006013
49.6057679999999	0.305268	0.017038	0.015578
51.82551999999987	0.312772	0.008612	0.014255
54.23222399999986	0.300476	0.015951	0.023327
56.657912000000124	0.295676	0.023681	0.010488
59.084679999999935	0.300972	0.044119	0.012815
61.491223999999875	0.294388	4.675583e-6	0.013337
64.08511200000021	0.300608	0.019044	0.017556
66.56523199999992	0.305632	0.010109	0.010059
68.82785599999988	0.298176	0.039773	0.009333
71.32247599999982	0.30216	0.021503	0.011002
73.76135999999997	0.304072	0.031332	0.012984
76.09941200000003	0.29628	0.032519	0.004195
78.67070000000012	0.300792	0.027674	0.018844
81.1892200000002	0.293844	0.031739	0.014146
83.5143079999998	0.296004	0.01765	0.021467
85.96188799999982	0.2832	0.032129	0.016401
88.24969999999985	0.29872	0.033368	0.018335
90.67902400000003	0.302712	0.000986	0.00918
92.91593199999988	0.297864	0.003508	0.005794
95.24260800000002	0.278936	0.028377	0.007596
97.58699999999999	0.304028	0.024125	0.00642
100.02272799999992	0.293236	0.032919	0.016991
102.4455039999998	0.285304	0.044084	0.010027
104.92455599999994	0.295288	0.032296	0.014584
107.29049200000009	0.29236	0.044456	0.015352
109.64039599999978	0.298212	0.048689	0.006963
112.01252000000022	0.297144	-0.010157	0.007251
114.59165200000007	0.296192	0.031126	0.014702
116.89534800000001	0.297156	0.0089	0.018229
119.19698400000016	0.291144	-0.006038	0.020701
121.59828800000014	0.295108	0.050068	0.020606
124.08561599999985	0.293244	0.015053	0.018379
126.64895200000001	0.29976	0.017892	0.011292
128.9587959999999	0.294068	0.039296	0.018756
131.47125199999982	0.299168	0.016678	0.008481
133.8520440000002	0.305428	0.024872	0.014177
136.16856800000005	0.3062	-0.001266	0.016357
138.4126879999999	0.310496	-0.011033	0.016574
140.87449199999992	0.278368	0.017856	0.013813
143.43427199999996	0.307892	0.007787	0.011124
145.86035200000015	0.297788	0.016938	0.026334
148.32314799999995	0.290784	0.039868	0.012395
150.65094	0.303452	0.029108	0.010508
153.03721200000018	0.286328	0.00305	0.007766
155.54335200000014	0.297428	0.041226	0.011087
157.97076400000014	0.299604	0.012735	0.01411
160.40063999999984	0.304472	0.005882	0.021667
162.71220399999993	0.308464	0.019456	0.009788
165.244056	0.30628	0.039861	0.010996
167.65530799999988	0.3057	0.018607	0.015114
170.043948	0.304096	0.016607	0.005043
172.46238399999993	0.29678	0.015763	0.008276
174.94170399999985	0.30638	0.024266	0.014986
177.3542440000001	0.31118	0.029004	0.017561
179.77945200000022	0.315344	0.009537	0.020132
182.04207600000018	0.28402	0.022487	0.020192
184.32275200000004	0.29538	0.001998	0.008308
186.77169999999978	0.291876	0.037509	0.012533
189.12550800000008	0.308908	0.011796	0.014143
191.65789200000017	0.298692	0.031548	0.012274
194.1497119999999	0.30062	0.019804	0.0126
196.46324000000004	0.2815	0.023777	0.00542
198.78653200000008	0.281968	0.014341	0.011899
201.33027600000014	0.289788	0.000422	0.020738
203.7564000000002	0.307012	0.024129	0.009889
206.05913199999986	0.322224	0.025879	0.013697
208.60359999999991	0.287056	0.000895	0.008094
211.0275160000001	0.296844	0.021939	0.018632
213.5752520000001	0.289116	0.003796	0.008882
215.9871720000001	0.295512	0.040094	0.010394
218.2811999999999	0.295828	0.017348	0.014795
220.7569440000002	0.301368	0.014212	0.011884
223.2046479999999	0.297192	-0.008678	0.018329
225.66819600000008	0.280992	0.020429	0.012577
227.9480520000002	0.313332	0.008156	0.015591
230.26690000000008	0.300708	0.033102	0.006002
