0.13005599999996775	0.29808	0.009972	0.008747
1.6710079999998015	0.320288	0.022793	0.021385
4.1445480000002135	0.303892	0.013318	0.014117
6.500164000000041	0.302556	-0.009892	0.010415
8.890859999999975	0.28264	0.027515	0.015272
11.415312000000085	0.304528	0.045525	0.015061
13.722635999999966	0.28994	0.006903	0.02034
16.01935599999979	0.309308	0.013854	0.007138
18.38798799999995	0.307752	0.024055	0.015073
20.904923999999937	0.305312	0.026708	0.005669
23.45158399999991	0.294376	0.020738	0.016361
25.80193199999985	0.294728	0.031949	0.020546
28.107676000000083	0.291704	0.013609	0.008008
30.558312000000114	0.3037	-0.004247	0.009836
32.966535999999905	0.297984	0.041917	0.011472
35.30818399999998	0.297352	0.010456	0.006905
37.84487200000012	0.299548	0.013031	0.013428
40.10524799999985	0.297728	0.025842	0.023069
42.56223200000022	0.309556	0.029254	0.005512
45.035535999999865	0.300528	0.024204	0.015927
47.5563360000001	0.307524	0.034737	0.006256
49.848015999999916	0.30234	0.017856	0.014902
52.13658399999986	0.296912	0.019365	0.006376
54.58136000000013	0.305712	0.017397	0.010769
56.98740399999997	0.3072	0.018536	0.01059
59.38996799999995	0.301772	0.029931	0.019646
61.69320800000014	0.298612	0.059778	0.027653
64.23880800000006	0.304152	0.024186	0.010788
66.65020400000003	0.28988	0.018168	0.014281
69.02681200000006	0.291092	0.015129	0.018821
71.53076400000009	0.286344	0.012466	0.008756
73.80929199999991	0.288488	0.03569	0.014731
76.25069200000007	0.303376	0.039072	0.010877
78.52104800000006	0.306588	0.017709	0.008919
80.86407199999985	0.307868	0.019304	0.012007
83.13038400000005	0.303228	0.02093	0.013632
85.42504000000008	0.299072	0.00173	0.011205
87.8023760000001	0.306172	0.042863	0.012201
90.26818000000003	0.310876	0.042064	0.009476
92.74619600000005	0.301548	0.031553	0.010325
94.98426400000017	0.29562	0.022003	0.013491
97.31554400000005	0.303576	0.036478	0.012169
99.77554400000008	0.292988	0.026282	0.008651
102.35278800000015	0.28798	0.001527	0.012898
104.88975600000003	0.298756	0.012671	0.011266
107.12518799999998	0.294644	0.036518	0.008745
109.38311599999997	0.293236	0.023985	0.017682
111.80804799999987	0.284336	0.034084	0.009108
114.3876879999998	0.2868	0.003598	0.007974
116.91811199999984	0.299844	-0.0092	0.013528
119.2778360000002	0.28512	0.019156	0.011987
121.66175599999997	0.292656	0.017881	0.010394
124.23455999999987	0.284896	0.017559	0.011624
126.63695999999982	0.302756	-0.025472	0.015321
129.0258600000002	0.304488	0.010157	0.021997
131.27825200000007	0.284856	0.009264	0.015003
133.87074399999983	0.285212	0.008344	0.005819
136.44707199999993	0.299536	0.013295	0.014598
138.92577600000004	0.30286	0.022224	0.009348
141.1695920000002	0.31102	0.019738	0.020969
143.59373199999982	0.293732	0.028071	0.013241
145.9869319999998	0.314556	0.02629	0.014133
148.45512400000007	0.311244	0.024539	0.023121
151.03168400000004	0.29406	0.028769	0.021194
153.3092959999999	0.302092	0.04817	0.009558
155.91397199999983	0.293964	0.032997	0.006025
158.40116399999988	0.302688	0.038864	0.007776
160.72881199999983	0.296008	0.007016	0.010637
163.17966399999978	0.301316	0.012141	0.01256
165.46511199999986	0.298404	-0.00491	0.015041
167.85083600000007	0.307212	0.026232	0.007476
170.25372400000015	0.301244	0.001098	0.010619
172.88605999999982	0.28256	-0.004499	0.011878
175.30904800000008	0.287624	0.016838	0.032847
177.60869599999978	0.312884	0.014167	0.022412
180.08406400000013	0.308176	-0.002724	0.013809
182.2201399999999	0.313564	0.005018	0.016192
184.68613199999982	0.29194	0.044568	0.009678
187.04857600000014	0.314532	0.02038	0.01963
189.453348	0.318908	0.028295	0.00704
191.95076400000016	0.298192	0.010068	0.015863
194.38506400000006	0.287536	0.005551	0.006301
196.92808800000012	0.31958	0.011146	0.013207
199.133828	0.286596	-0.004672	0.012379
201.6526359999998	0.294104	0.023344	0.024671
204.20274800000016	0.288332	0.014897	0.015486
206.67608800000016	0.300324	0.018654	0.008062
208.9801520000001	0.291004	0.041653	0.008931
211.25250400000004	0.299624	0.02934	0.014419
213.7749399999998	0.294896	0.034461	0.013025
216.31896400000005	0.281232	0.026355	0.005892
218.98196400000006	0.295524	-0.006134	0.009272
221.2846599999998	0.30594	0.014106	0.009124
223.65748799999983	0.294768	-0.009591	0.011509
225.93510800000013	0.298216	0.030234	0.00427
228.310336	0.293292	0.017018	0.010939
230.81293199999982	0.29824	0.022434	0.015463
233.1858440000001	0.294352	-0.001941	0.009956
235.50243600000022	0.304504	0.027316	0.019578
237.93925200000012	0.304924	0.007808	0.006007
240.39699199999995	0.296512	0.031749	0.012266
242.68860399999994	0.297176	0.007019	0.012619
245.19257199999993	0.299852	0.002243	0.00574
247.47044800000003	0.304276	0.018008	0.006327
250.03776800000014	0.29764	0.009488	0.022614
252.3138600000002	0.30246	0.041568	0.009622
254.88564799999995	0.302008	0.01524	0.017652
257.277924	0.298984	0.023613	0.007551
259.668956	0.301624	0.022099	0.007948
262.3107920000002	0.300488	0.026358	0.016941
264.76389199999994	0.300684	0.008767	0.019945
267.3151200000002	0.293124	-0.00002990802	0.008581
269.4671720000001	0.302348	0.023592	0.006955
271.85002399999985	0.288016	0.007572	0.012979
