0.13005599999996775	0.29808	0.009972	0.008747
2.6216559999998026	0.30198	0.011906	0.007489
5.042664000000059	0.295544	0.024102	0.017864
7.31363999999985	0.308772	0.012452	0.01407
9.66779600000018	0.29674	0.028247	0.027111
11.949872000000141	0.30134	0.003711	0.010535
14.41971999999987	0.310456	0.007143	0.010079
16.683116000000155	0.301092	0.05432	0.007836
19.17991600000005	0.300196	0.003945	0.017887
21.640911999999844	0.295356	-0.009901	0.014034
24.209216000000197	0.302344	0.01439	0.016024
26.790504000000055	0.293876	0.025331	0.01221
29.07529999999997	0.305464	0.038452	0.014628
31.62537599999996	0.291188	0.029444	0.009939
33.979351999999835	0.289976	0.016723	0.019013
36.584123999999974	0.294572	0.003171	0.008829
39.004379999999855	0.297796	0.037363	0.022975
41.42998399999988	0.290852	0.013608	0.01019
44.03161200000022	0.306308	0.016423	0.013683
46.47885600000018	0.296504	0.030571	0.016972
48.89516000000003	0.296088	0.034213	0.011758
51.16819600000008	0.3039	0.02732	0.015619
53.61792000000014	0.294968	-0.01025	0.019066
56.07618000000002	0.299232	0.040531	0.014428
58.602044000000205	0.307336	0.018135	0.015546
60.916424000000006	0.28902	0.012685	0.007069
63.196320000000014	0.311944	-0.00609	0.007015
65.66825599999993	0.286732	0.015998	0.021958
68.15561600000001	0.280508	0.038464	0.033015
70.68890800000008	0.3242	0.02625	0.01282
72.93658800000003	0.306616	0.032213	0.015997
75.36585999999988	0.304564	0.029734	0.012119
77.85308399999985	0.305772	0.010037	0.015647
80.16920399999981	0.30104	0.017719	0.016972
82.57548399999996	0.299212	-0.002284	0.015316
84.87360399999989	0.302932	0.01963	0.010847
87.38361200000008	0.309192	0.038273	0.018088
89.86132399999997	0.29576	0.029663	0.008817
92.3507639999998	0.283044	0.042849	0.012699
94.72314400000005	0.289848	0.016691	0.013509
97.00553600000012	0.298636	0.03532	0.015476
99.45037199999979	0.298144	0.033938	0.00942
101.92916800000012	0.304828	0.051481	0.014326
104.40855999999985	0.304	0.015549	0.024219
106.66739199999984	0.304572	0.016385	0.016498
109.22283199999993	0.275948	0.046806	0.021942
111.63725199999999	0.289676	-0.005181	0.013526
113.96260799999982	0.298856	0.014854	0.012042
116.49310000000014	0.31054	0.033638	0.007978
118.73322800000005	0.309888	0.039222	0.012253
121.06995999999981	0.298396	0.00602	0.023888
123.43688800000018	0.300164	0.026642	0.017436
125.94509199999993	0.29824	0.03083	0.010859
128.17531999999983	0.303548	0.025338	0.015743
130.66989999999987	0.300224	0.031577	0.013696
133.05159999999978	0.293736	0.044157	0.013654
135.54730000000018	0.303476	0.029313	0.008083
138.1313839999998	0.297464	0.030056	0.01832
140.36630000000014	0.288312	0.018993	0.017818
142.87217599999985	0.29798	0.022494	0.007956
145.45972399999982	0.29436	0.036369	0.011824
147.803676	0.296072	0.031691	0.018791
150.1273839999999	0.300004	0.026815	0.008718
152.6609480000002	0.294732	0.042593	0.009688
155.10250399999995	0.29942	-0.021923	0.017519
157.48283600000013	0.296676	0.013636	0.015994
159.97520399999985	0.30968	0.021679	0.011299
162.246216	0.304752	0.055761	0.015192
164.58210800000006	0.30548	0.039652	0.014391
166.84922000000006	0.297324	0.027951	0.00915
169.31097200000022	0.295548	0.011768	0.015184
171.7097960000001	0.292252	0.035773	0.016552
173.96599199999991	0.306976	0.034198	0.016843
176.30354399999987	0.307556	0.008819	0.010905
178.68858799999998	0.296808	0.011332	0.010177
181.0760839999998	0.301356	0.035949	0.015525
183.46237999999994	0.301872	0.018423	0.007632
185.72447599999987	0.295252	0.042428	0.012253
188.1219799999999	0.304968	0.00716	0.00825
190.65778799999998	0.295208	0.005991	0.023881
193.08035999999993	0.302976	0.027178	0.010153
195.44569600000023	0.291872	0.046337	0.010597
197.7481640000001	0.294092	0.025077	0.01128
200.2974079999999	0.315904	0.031894	0.011887
202.77714800000012	0.303092	0.018077	0.01161
205.39353600000004	0.295776	0.043411	0.011028
207.74628799999982	0.306368	0.016623	0.009228
210.07585199999994	0.289128	0.015965	0.015974
212.49429999999984	0.290696	0.003174	0.007531
215.0114480000002	0.293136	0.004132	0.005922
217.40855599999986	0.299376	0.013488	0.007265
220.06316000000015	0.300916	0.035998	0.021346
222.39201999999977	0.290424	0.004876	0.014731
224.7026719999999	0.300516	0.038927	0.008663
227.313216	0.290724	0.03451	0.017092
229.59623599999986	0.292372	0.003113	0.0153
231.86000000000013	0.299172	0.007592	0.006132
234.38307200000008	0.278624	0.012738	0.007961
236.74556399999983	0.296612	0.017947	0.018312
239.21421999999984	0.29266	0.015206	0.016559
241.55379600000015	0.302756	0.017531	0.020442
243.81087200000002	0.299164	0.017928	0.00898
246.23916000000008	0.312484	0.036724	0.01566
248.77356800000007	0.294664	0.032435	0.012286
251.17284800000016	0.304976	0.045243	0.016057
253.63231200000018	0.286856	0.009458	0.00791
255.84619999999995	0.293408	0.058818	0.008758
258.3073479999998	0.3066	0.032209	0.006374
260.63420799999994	0.297636	0.011615	0.012037
263.0272880000002	0.289644	0.000668	0.017209
265.3360160000002	0.294452	0.013549	0.011298
267.79460400000016	0.295032	0.009937	0.011806
270.2530320000001	0.313076	0.005059	0.015347
272.66500799999994	0.308044	0.036658	0.006823
275.0084999999999	0.29062	0.022341	0.011562
277.31544399999984	0.298016	0.030572	0.007097
279.72887200000014	0.292596	0.029934	0.015534
282.01133200000004	0.30236	0.053944	0.006615
284.55859999999984	0.309696	0.03251	0.015095
287.126624	0.306212	0.002708	0.007842
289.390132	0.3036	0.020889	0.018794
291.91287599999987	0.292088	0.012317	0.010615
294.313944	0.298232	-0.008397	0.009861
296.79018399999995	0.28392	-0.007894	0.013642
299.23849599999994	0.296264	0.009573	0.022283
301.47389999999996	0.299576	0.00102	0.006034
303.81676400000015	0.303368	0.017537	0.008462
306.21741999999995	0.296516	0.017051	0.007042
308.7088520000002	0.306764	0.024244	0.010476
311.09151599999996	0.326572	0.034768	0.014993
313.56658400000015	0.303624	0.052627	0.019409
315.9339679999998	0.300852	0.014458	0.011333
318.3724000000002	0.300636	0.024845	0.014817
320.79100800000015	0.297028	0.025601	0.012976
323.0963160000001	0.30702	0.024176	0.006243
325.5155719999998	0.295408	0.013774	0.007857
327.96493599999985	0.295456	0.011523	0.007453
330.3634280000001	0.295352	0.019592	0.009643
332.84036000000015	0.300184	0.020344	0.014847
335.053488	0.291888	-0.002189	0.009561
337.51392399999986	0.290844	0.005443	0.016992
339.80891999999994	0.299088	-0.001303	0.017756
342.197588	0.2966	0.012632	0.013355
344.77610400000003	0.303324	0.009053	0.017195
347.0788520000001	0.301712	0.016167	0.009787
349.4980879999998	0.294596	0.024245	0.012168
