-0.014408000000003085	0.280976	0.006251	0.01744
2.0557480000002215	0.313812	0.042653	0.007372
4.412719999999808	0.289804	0.019158	0.008433
6.925331999999798	0.308568	0.038934	0.006222
9.182920000000195	0.263708	0.038428	0.013733
11.675896000000193	0.305056	0.021471	0.006916
13.982096000000183	0.299624	0.01076	0.014914
16.472384000000147	0.3087	0.02472	0.01341
18.984763999999814	0.295244	0.03026	0.008214
21.272935999999845	0.305788	0.006564	0.01389
23.621583999999984	0.30956	0.02964	0.017916
26.015539999999874	0.295768	0.045387	0.016821
28.47551199999998	0.299244	0.008271	0.020434
30.909012000000075	0.290724	0.019952	0.019387
33.15622799999983	0.293084	-0.026769	0.01014
35.765139999999974	0.297572	0.044159	0.011306
38.212536	0.287584	0.019253	0.007779
40.59875999999986	0.304572	0.013876	0.014556
42.889512000000195	0.290136	0.024143	0.009916
45.31064400000014	0.290688	0.017724	0.006902
47.609735999999884	0.308536	0.04148	0.014824
49.89211999999998	0.280072	0.028593	0.011072
52.1951039999999	0.31268	0.035636	0.025991
54.48181599999998	0.306844	0.008338	0.02528
56.91829999999982	0.300884	0.004796	0.007875
59.4211479999999	0.30574	0.035125	0.009985
61.78110400000014	0.289108	0.010116	0.009512
64.22512400000005	0.297624	0.019736	0.019066
66.44330799999989	0.309784	0.021618	0.007414
68.86975200000006	0.311056	0.031671	0.019286
71.14739599999984	0.30184	0.021968	0.005413
73.4221120000002	0.29398	-0.014533	0.018762
75.87570400000004	0.305172	0.015327	0.012
78.12186800000018	0.295392	0.016718	0.012692
80.50326799999993	0.289068	0.026606	0.008405
82.79763999999977	0.309164	0.0542	0.011495
85.22575999999981	0.304344	0.017992	0.010611
87.5852319999999	0.291728	0.016218	0.008403
90.03007200000002	0.285264	0.027752	0.009658
92.38799599999993	0.283988	0.020096	0.018731
94.86298799999986	0.31496	0.026601	0.008596
97.33001999999988	0.282652	0.024252	0.010253
99.634724	0.304628	0.015789	0.014643
102.0143280000002	0.297916	-0.008976	0.004006
104.45206400000006	0.311756	0.036721	0.017981
106.98889199999985	0.297832	0.035521	0.013885
109.41641600000003	0.288908	0.022917	0.010253
111.7766160000001	0.284436	0.020477	0.011979
114.23826800000006	0.301496	0.013468	0.015577
116.56395599999996	0.294036	0.040719	0.006683
119.06933200000003	0.285352	0.01437	0.017148
121.39247999999998	0.30424	0.01722	0.016242
123.79010800000015	0.28678	-0.008139	0.007988
126.23288400000001	0.297944	0.01993	0.008772
128.71542799999997	0.290476	0.013338	0.02042
131.2228	0.29314	0.031409	0.019348
133.4972160000002	0.301744	0.018678	0.010702
136.00112799999988	0.292688	0.024095	0.015791
138.40592000000015	0.304148	0.005649	0.014081
140.88309200000003	0.28754	0.025576	0.011392
143.1249039999998	0.289636	0.038655	0.016586
145.4452000000001	0.285744	0.01168	0.009843
148.02720799999997	0.324816	0.027438	0.012551
150.48720000000003	0.297896	0.048431	0.011426
152.93229199999996	0.28608	0.010648	0.016931
155.22705200000019	0.318556	-0.012353	0.007569
157.64314400000012	0.2845	0.010802	0.010349
159.93139599999995	0.290852	0.021073	0.014001
162.13814000000002	0.296816	0.008042	0.005893
164.43298000000004	0.288512	0.016967	0.010306
166.55280399999992	0.28618	0.012822	0.016481
168.74885600000016	0.293908	-0.004113	0.011373
170.98826000000008	0.312672	0.011221	0.015803
173.32067599999982	0.298868	-0.010529	0.007524
175.79802000000018	0.30098	0.032797	0.006634
178.29565599999978	0.295712	0.002936	0.009926
180.82346000000007	0.303248	0.005498	0.010869
183.17066400000022	0.32668	0.029109	0.008676
185.5255360000001	0.288628	0.017541	0.006706
187.8868080000002	0.292756	0.052729	0.02179
190.3869719999998	0.286712	0.024319	0.00648
192.85650799999985	0.300528	0.012246	0.012453
