0.6363639999999577	0.308732	0.005622	0.002686
3.0549839999998767	0.318144	0.005369	0.002779
5.5706960000002255	0.313484	0.004394	0.002838
7.862524000000121	0.30426	0.003822	0.002672
10.338220000000092	0.318668	0.004467	0.002926
12.576844000000165	0.320528	0.005876	0.002754
15.135932000000139	0.317376	0.004778	0.002837
17.67415600000004	0.30762	0.005786	0.002733
19.94826400000011	0.314516	0.006065	0.002763
22.450200000000223	0.309364	0.006084	0.002974
24.90766399999984	0.320848	0.005684	0.002672
27.346611999999823	0.315728	0.004099	0.00274
29.58069599999999	0.307716	0.005696	0.002699
32.03758000000016	0.332412	0.00609	0.003112
34.52420399999983	0.315064	0.006201	0.002723
36.80638799999997	0.314048	0.006997	0.002808
39.3038160000001	0.317044	0.006892	0.002742
41.57632000000012	0.310536	0.004616	0.002766
44.19547199999988	0.317692	0.005055	0.002871
46.651572000000215	0.315848	0.004404	0.002714
49.02111999999988	0.30362	0.006312	0.002762
51.411095999999816	0.318588	0.006929	0.002815
53.80151999999998	0.31126	0.005676	0.002874
56.16399199999978	0.310704	0.005812	0.003043
58.55957200000012	0.320052	0.006285	0.002595
60.93846399999984	0.307568	0.005015	0.003088
63.139916000000085	0.321828	0.004554	0.002713
65.53422799999998	0.327568	0.006306	0.002829
67.80659199999991	0.318048	0.006318	0.002816
70.27882399999999	0.308448	0.005257	0.002778
72.6907799999999	0.326124	0.005559	0.002709
74.98660400000017	0.32838	0.004632	0.002815
77.22149200000013	0.311744	0.004638	0.002713
79.69864400000006	0.309548	0.006084	0.002784
82.14016399999991	0.314168	0.004391	0.002708
84.39688399999977	0.320104	0.003281	0.002793
86.79681600000004	0.31304	0.006103	0.002834
89.21144000000004	0.317364	0.003357	0.002645
91.68520799999988	0.32074	0.003478	0.002872
94.20788399999992	0.321372	0.003599	0.002873
96.54666399999996	0.309044	0.004505	0.003059
99.0966199999998	0.313828	0.003524	0.0028
101.47553599999992	0.311544	0.002621	0.0028
104.10339999999997	0.312848	0.001241	0.002885
106.4470040000001	0.330268	-0.000745	0.002686
108.68319199999996	0.3029	-0.003506	0.002527
111.09232400000019	0.315616	-0.006456	0.00257
113.49399200000016	0.313808	-0.009904	0.002898
115.86245999999983	0.311032	-0.011689	0.002797
118.13892399999986	0.322472	-0.014529	0.002661
120.65080399999988	0.313788	-0.019046	0.002591
123.19845600000008	0.310704	-0.018024	0.002538
125.5415280000002	0.314628	-0.019601	0.002785
127.84557600000016	0.312192	-0.021348	0.002626
130.235596	0.320928	-0.016972	0.002785
