0.1977759999999762	0.316748	0.006414	0.002781
2.7381399999999303	0.309004	0.004606	0.002808
5.054599999999937	0.3171	0.004247	0.002628
7.411943999999949	0.311312	0.005671	0.002891
9.72647199999983	0.320496	0.003998	0.002563
12.007340000000113	0.317868	0.004651	0.002818
14.414647999999943	0.319544	0.006217	0.002859
16.80082799999991	0.323012	0.006117	0.002794
19.12595599999986	0.31412	0.004919	0.00304
21.46887599999991	0.323628	0.005238	0.00266
23.851744000000053	0.3169	0.006248	0.002739
26.41819200000009	0.305644	0.006284	0.00284
29.00631199999998	0.309864	0.005444	0.002604
31.321468000000095	0.31654	0.005415	0.002948
33.68016399999988	0.315292	0.006167	0.002857
36.1546400000002	0.305144	0.005415	0.002989
38.64897599999995	0.31804	0.00611	0.002888
41.10067200000003	0.314808	0.005645	0.002881
43.36557600000015	0.319012	0.006522	0.003353
45.909760000000006	0.315208	0.005986	0.002818
48.43222800000012	0.31858	0.006014	0.002744
50.92501200000015	0.312904	0.004776	0.002943
53.21221199999991	0.30612	0.0063	0.002632
55.49574399999983	0.315004	0.005933	0.002621
57.753659999999854	0.316308	0.006888	0.002669
60.01854800000001	0.319208	0.005496	0.002589
62.21661200000017	0.309716	0.003324	0.002706
64.76035599999977	0.308728	0.006721	0.002823
67.19693599999982	0.314324	0.005035	0.002623
69.57859199999984	0.31872	0.005782	0.002477
71.96499200000017	0.317312	0.004994	0.00268
74.21986400000014	0.31346	0.005478	0.002623
76.63856799999985	0.309996	0.006361	0.002671
79.10536000000002	0.31432	0.005049	0.002745
81.54867999999988	0.312652	0.004986	0.003017
84.08086000000003	0.307976	0.005704	0.002654
86.31838800000014	0.320636	0.006036	0.002672
88.73939599999994	0.318872	0.006396	0.00274
91.20095200000014	0.318832	0.004769	0.002883
93.59006799999997	0.31926	0.004446	0.002594
95.80189999999993	0.3129	0.004766	0.00255
98.24413999999979	0.311156	0.002994	0.002801
100.62951599999997	0.31542	0.003795	0.00265
103.07467200000019	0.319372	8.153156e-6	0.002845
105.44062799999983	0.312776	-0.001028	0.003246
107.66941600000018	0.317012	-0.003785	0.002501
110.15794000000005	0.314676	-0.005703	0.002756
112.67524800000001	0.312036	-0.0079	0.003077
115.07009999999991	0.319912	-0.010532	0.002823
117.33279600000014	0.314564	-0.013037	0.002724
119.5370039999998	0.31966	-0.018122	0.002783
121.95217199999979	0.31484	-0.018893	0.002941
124.43013199999996	0.315804	-0.020294	0.002699
126.92367599999989	0.318832	-0.020299	0.002676
129.26355999999987	0.318396	-0.020189	0.002826
131.86614800000007	0.322104	-0.013475	0.002663
