-3219.155548	0.31342	0.009347	0.010582
-3218.793732	0.323704	0.010215	0.00874
-3216.337612	0.319012	0.011783	0.008939
-3213.981892	0.318504	0.000496	0.014722
-3211.377456	0.314116	0.019348	0.009683
-3209.18474	0.3122	-0.000408	0.008113
-3206.725864	0.306624	-0.021196	0.006096
-3204.3219	0.322204	0.015076	0.014095
-3201.778416	0.310336	0.013386	0.008686
-3199.497108	0.30636	0.009881	0.006681
-3197.145288	0.314068	-0.015128	0.010842
-3194.562596	0.305772	-0.005813	0.008936
-3192.116872	0.311736	-0.013292	0.010795
-3189.699448	0.312328	0.013528	0.007739
-3187.418836	0.30802	-0.003423	0.015217
-3185.006864	0.306652	0.001274	0.009887
-3182.602892	0.31736	0.001347	0.019871
-3180.208272	0.320732	0.007724	0.017518
-3177.728712	0.314764	-0.001657	0.007713
-3175.44426	0.31208	-0.019043	0.009883
-3172.9028	0.304784	0.015449	0.009193
-3170.57216	0.328448	0.017628	0.012938
-3168.159104	0.323524	0.01105	0.011894
-3165.839532	0.31118	0.007858	0.00525
-3163.633148	0.311872	0.024973	0.006432
-3161.350084	0.30936	0.011839	0.023944
-3159.055984	0.307012	-0.022004	0.006862
-3156.775612	0.318828	0.013589	0.004742
-3154.50232	0.307948	0.008154	0.012496
-3151.99892	0.307536	-0.019973	0.010415
-3149.61254	0.317876	-0.009516	0.01552
-3147.19754	0.314548	-0.002162	0.011091
-3144.68174	0.315232	-0.006451	0.011939
-3142.337668	0.316624	0.008152	0.017068
-3139.964328	0.301008	0.009504	0.010891
-3137.506744	0.312116	0.020295	0.010731
-3135.022944	0.306964	0.019236	0.007925
-3132.625704	0.318592	-0.004516	0.007802
-3130.293312	0.306236	0.026729	0.016879
-3127.919752	0.307336	0.000669	0.013376
-3125.437076	0.305568	0.006246	0.009085
-3122.998396	0.320924	0.012685	0.015485
-3120.511108	0.321204	-0.002821	0.012274
-3118.224672	0.31404	0.030806	0.020286
-3115.717984	0.3083	0.012042	0.010907
-3113.420372	0.320788	-0.000355	0.027058
-3111.207196	0.302992	0.018855	0.014362
-3108.924856	0.318932	-0.001162	0.017547
-3106.657092	0.309648	0.016323	0.030411
-3104.257336	0.319332	0.005028	0.008668
-3101.882868	0.308044	0.01542	0.015956
-3099.447012	0.310024	-0.000601	0.007767
-3097.094372	0.32096	0.013751	0.010208
-3094.68456	0.31946	-0.01139	0.013573
-3092.24212	0.30604	-0.025096	0.019259
-3089.7008	0.324496	-0.010479	0.010689
-3087.149864	0.321284	-0.00209	0.017813
-3084.86082	0.325548	-0.000998	0.015096
-3082.309156	0.323672	0.003554	0.018366
-3079.893556	0.31464	0.006559	0.007381
-3077.411288	0.311864	0.007205	0.028999
-3075.049264	0.312212	0.011964	0.014888
-3072.70662	0.308576	-0.000875	0.018496
-3070.292564	0.327712	0.009755	0.012012
-3067.933668	0.296184	0.004205	0.018874
-3065.595112	0.311796	-0.002521	0.006774
-3063.148	0.3027	-0.004443	0.016051
-3060.975108	0.315944	-0.009418	0.008465
-3058.613376	0.312392	0.016669	0.040401
-3056.225372	0.323276	0.019284	0.015316
-3053.733328	0.321112	-0.000221	0.014047
-3051.478232	0.321988	0.00259	0.015736
-3049.108768	0.311128	-0.004394	0.015954
-3046.745668	0.318824	-0.004244	0.007632
-3044.16236	0.319064	0.012282	0.007423
-3041.741852	0.321032	-0.027349	0.01212
-3039.444908	0.320216	0.001545	0.011569
-3037.30526	0.319684	0.004788	0.010599
-3034.908852	0.315888	-0.026548	0.011924
-3032.428852	0.312096	-0.013985	0.010883
-3030.20438	0.321492	0.00007178174	0.006598
-3027.778712	0.319496	0.005816	0.008141
-3025.22888	0.319164	0.00428	0.005982
-3022.785212	0.318432	-0.020528	0.00701
-3020.36934	0.317408	0.003651	0.01134
-3018.095292	0.313028	0.027581	0.012799
-3015.684604	0.3206	0.000306	0.009674
-3013.263172	0.309752	-0.028696	0.00789
-3010.852136	0.321084	0.012329	0.016956
-3008.544712	0.321316	0.00007255468	0.016024
-3006.272548	0.310388	0.012536	0.011519
-3003.821648	0.317096	0.00256	0.00966
-3001.32376	0.318784	-0.008091	0.004727
-2998.913396	0.31324	0.003812	0.006132
-2996.650392	0.31768	0.011805	0.008206
-2994.168972	0.314584	0.025262	0.012188
-2991.791572	0.319868	0.012123	0.009746
-2989.278836	0.310076	-0.00142	0.006914
-2986.899904	0.324192	-0.006749	0.005097
-2984.608036	0.323608	-0.004392	0.005185
-2982.271436	0.310856	-0.011662	0.014034
-2979.889072	0.308984	0.007023	0.014068
-2977.488476	0.307724	0.010369	0.014739
-2974.988492	0.31416	-0.008657	0.013
-2972.772648	0.320672	0.000663	0.014639
-2970.290308	0.32176	0.006358	0.009313
-2967.811224	0.306884	-0.005063	0.016218
-2965.357624	0.325388	0.001705	0.024859
-2962.998696	0.31594	0.020043	0.006618
-2960.502964	0.31848	0.000631	0.01158
-2958.215808	0.31748	0.002203	0.006801
-2956.04916	0.312692	0.028266	0.00667
-2953.717484	0.318832	0.022827	0.018649
-2951.60274	0.296984	0.008857	0.01595
-2949.234716	0.3203	0.019732	0.016561
-2946.819076	0.315184	0.014889	0.008631
-2944.355184	0.309756	0.020537	0.01251
-2942.030912	0.301456	-0.004541	0.006602
