-3107.61612	0.326284	0.002427	0.005859
-3105.27916	0.31488	0.006968	0.013797
-3103.005968	0.312016	0.006335	0.012163
-3100.736088	0.308652	-0.001266	0.007072
-3098.46486	0.320448	0.016748	0.00987
-3096.124976	0.30758	0.011787	0.012071
-3093.828732	0.320768	-0.032268	0.018743
-3091.360972	0.317496	0.011453	0.016236
-3088.885032	0.31628	-0.000863	0.029285
-3086.277172	0.313788	-0.010441	0.013799
-3083.837784	0.314844	-0.007995	0.015558
-3081.450888	0.334344	0.002458	0.016704
-3078.914804	0.31024	-0.009873	0.015234
-3076.5647	0.309044	-0.007128	0.021462
-3074.293736	0.313984	-0.015351	0.028264
-3071.90838	0.315004	0.00009741357	0.01384
-3069.64532	0.318148	-0.00232	0.006755
-3067.375116	0.3085	0.011737	0.011268
-3064.9697	0.31338	0.004803	0.013314
-3062.517896	0.310716	-0.02648	0.020577
-3060.138612	0.318164	0.000394	0.013064
-3057.828572	0.319584	0.012921	0.02187
-3055.410752	0.321192	-0.0257	0.011068
-3053.153548	0.316516	-0.006882	0.009941
-3050.814988	0.312616	0.001682	0.008533
-3048.509976	0.319216	0.00076	0.009282
-3046.252852	0.320044	-0.014851	0.026525
-3043.960752	0.321176	-0.017657	0.009062
-3041.46894	0.317188	0.019652	0.014513
-3038.9963	0.326692	-0.001473	0.01157
-3036.68846	0.320424	-0.000817	0.013331
-3034.367648	0.324612	-0.013721	0.008636
-3031.908884	0.30622	0.008935	0.009116
-3029.510256	0.320516	0.009621	0.011998
-3026.985172	0.306424	-0.003415	0.015162
-3024.559472	0.30598	0.001457	0.011177
-3022.256656	0.305208	-0.012229	0.010453
-3019.824344	0.311192	-0.004244	0.014011
-3017.311452	0.314808	0.003533	0.017407
-3015.08812	0.321508	-0.004169	0.010606
-3012.701764	0.309636	-0.002882	0.00853
-3010.316084	0.32116	0.008917	0.008359
-3007.933012	0.315332	-0.00732	0.017739
-3005.446396	0.312808	0.013136	0.010349
-3003.249248	0.31712	0.008306	0.009462
-3000.957128	0.31336	-0.006561	0.01039
-2998.607204	0.320712	0.005898	0.00983
-2996.208292	0.315984	0.007965	0.008244
-2993.749284	0.310212	0.001188	0.017448
-2991.300268	0.313228	0.010064	0.01178
-2989.031844	0.315084	-0.013146	0.018305
-2986.487328	0.312156	0.006416	0.007266
-2983.9931	0.313812	-0.000243	0.009318
-2981.478484	0.30954	-0.006118	0.013537
-2979.168724	0.317948	-0.013445	0.01263
-2976.855884	0.3134	-0.012605	0.014608
-2974.46768	0.310992	0.020529	0.0112
-2971.96528	0.301172	-0.02354	0.014252
-2969.616628	0.308932	0.020653	0.019126
-2967.288996	0.319284	-0.011251	0.011956
-2964.825016	0.318956	0.005225	0.016457
-2962.396772	0.31866	0.001424	0.007787
-2959.935904	0.314932	0.01536	0.010266
-2957.648876	0.30804	-0.006828	0.009817
-2955.19118	0.31906	-0.011713	0.01637
-2952.647924	0.310544	-0.002318	0.009044
-2950.327568	0.308208	-0.005236	0.007851
-2947.812928	0.316344	0.013888	0.009361
-2945.593364	0.322048	-0.012107	0.00563
-2943.208184	0.32306	-0.020898	0.011805
-2940.9176	0.32696	0.002406	0.006134
-2938.393872	0.314764	0.008731	0.009529
-2936.11508	0.315204	-0.020338	0.018465
-2933.759492	0.319056	-0.010127	0.012135
-2931.45012	0.317808	-0.007156	0.005224
-2928.93672	0.310632	0.004208	0.016252
-2926.562968	0.311676	0.006357	0.01211
-2924.323772	0.316808	0.01393	0.014676
-2921.915136	0.316044	-0.008741	0.016209
-2919.575924	0.312636	-0.013005	0.006403
-2917.18762	0.31412	-0.001075	0.012172
-2914.97808	0.310572	-0.010156	0.009448
-2912.582428	0.318424	-0.000475	0.009749
-2910.159692	0.325028	-0.002181	0.014066
-2907.630312	0.316852	-0.002408	0.019246
-2905.209652	0.316824	-0.00359	0.013067
-2902.86132	0.309584	-0.008775	0.005665
-2900.458356	0.32224	-0.025385	0.008505
-2898.023436	0.318792	0.017465	0.006978
-2895.706976	0.31198	-0.00488	0.005863
-2893.269292	0.313472	0.028777	0.013222
-2891.025856	0.309556	-0.00087	0.014281
-2888.701184	0.325332	0.022913	0.013548
-2886.15528	0.314096	0.009219	0.005571
-2883.759612	0.31062	-0.01364	0.024234
-2881.480172	0.309848	0.001321	0.005295
-2879.1019	0.31886	-0.007999	0.010678
-2876.651724	0.320784	-0.021183	0.013443
-2874.262492	0.308296	0.000313	0.013794
-2871.8282	0.306416	0.003836	0.012418
-2869.496636	0.310552	0.00551	0.014626
-2867.112904	0.317556	0.009501	0.015482
-2864.706628	0.317508	-0.017538	0.018055
-2862.395924	0.312952	0.018888	0.012597
-2860.053152	0.315188	-0.007303	0.014565
-2857.817988	0.310556	-0.000661	0.006394
-2855.417732	0.314904	0.008242	0.006838
-2852.976276	0.321028	-0.020821	0.024701
-2850.595092	0.316164	-0.000582	0.006293
-2848.327332	0.315284	-0.013049	0.009707
-2845.745444	0.314664	-0.009568	0.020094
-2843.294256	0.318796	0.010523	0.015043
-2840.765116	0.32102	-0.003648	0.007218
-2838.3601	0.309052	-0.022194	0.015149
-2836.024128	0.325108	-0.007585	0.010487
-2833.505028	0.310828	0.011089	0.008086
-2830.988192	0.313708	0.019727	0.017997
-2828.590232	0.316072	-0.004314	0.010471
-2825.964576	0.321232	-0.003627	0.008615
-2823.68762	0.316424	-0.010187	0.008607
-2821.390152	0.315928	0.02757	0.009568
-2819.052408	0.314332	-0.007237	0.019345
-2816.555424	0.319252	-0.014951	0.017184
-2814.30922	0.318864	0.013809	0.011009
-2811.784964	0.320876	-0.018026	0.014579
-2809.527676	0.316228	-0.007829	0.006907
-2807.146164	0.31798	-0.032924	0.021155
-2804.788372	0.318224	-0.015346	0.014205
-2802.457692	0.320772	-0.0153	0.011056
-2800.043108	0.303724	-0.004886	0.01839
-2797.558076	0.307712	-0.0322	0.013245
-2795.150496	0.304336	0.010975	0.016616
-2792.799168	0.31472	0.003884	0.006508
-2790.551512	0.31224	-0.029881	0.016569
-2788.407092	0.3159	0.003461	0.006105
-2785.928508	0.315744	0.003963	0.010951
-2783.66798	0.314792	0.001304	0.012028
-2781.468408	0.31228	0.003874	0.014985
-2779.138696	0.284112	-0.018994	0.021086
-2776.745916	0.316388	-0.007368	0.012107
-2774.288764	0.31806	-0.006198	0.00843
-2771.748264	0.314684	-0.002456	0.011611
-2769.475724	0.319968	-0.00269	0.015029
-2767.05486	0.316736	0.024387	0.006249
-2764.474616	0.317884	0.011854	0.009169
-2762.037	0.309104	0.010874	0.004004
-2759.620232	0.315124	-0.007428	0.012982
-2757.455176	0.315716	-0.002293	0.00931
-2755.013396	0.319892	-0.005003	0.015273
-2752.563776	0.31802	-0.005169	0.018695
-2750.23444	0.319292	0.00298	0.011522
-2747.830272	0.32098	-0.017108	0.009253
-2745.332996	0.314496	-0.016159	0.00412
-2742.893924	0.317232	-0.013947	0.007331
-2740.454804	0.311292	-0.008424	0.010406
-2738.005664	0.311184	-0.003047	0.018185
-2735.696708	0.316004	-0.006987	0.012909
-2733.359476	0.315564	-0.007515	0.012677
-2730.991704	0.313544	0.00686	0.01514
-2728.458576	0.313228	-0.010418	0.00948
-2725.956064	0.311728	0.004841	0.006339
-2723.646284	0.31738	-0.012792	0.0123
-2721.53388	0.315408	0.008038	0.006874
-2719.142012	0.314	0.008221	0.007955
-2716.60624	0.31474	-0.031414	0.020885
-2714.206312	0.317836	0.005993	0.009017
-2711.941424	0.31192	-0.004483	0.010738
-2709.465152	0.32002	0.00715	0.007649
-2706.8997	0.312532	-0.012413	0.010894
-2704.5747	0.320664	0.017207	0.007362
-2702.313464	0.310044	-0.011044	0.022425
-2699.756972	0.317644	0.001421	0.010411
-2697.287124	0.309252	-0.030401	0.005178
-2694.668976	0.309696	-0.023833	0.017429
-2692.19244	0.313652	0.001189	0.006083
-2689.876636	0.312168	0.009219	0.011987
-2687.372692	0.307412	-0.000278	0.01176
-2684.956948	0.31972	0.00008665844	0.004586
-2682.498492	0.318028	-0.00097	0.007124
-2680.011284	0.318796	-0.014376	0.017207
-2677.696872	0.314616	0.006745	0.011495
-2675.28554	0.311804	0.009545	0.010064
-2672.81138	0.317204	0.004739	0.007538
-2670.286464	0.310768	0.016323	0.021056
-2667.853892	0.312148	0.001166	0.009002
-2665.62064	0.315064	0.001675	0.005101
-2663.137536	0.315424	0.000393	0.007148
-2660.715536	0.316776	-0.009451	0.011316
-2658.392688	0.320412	-0.011849	0.012415
-2655.732228	0.315084	-0.008191	0.005871
-2653.353384	0.314616	-0.014054	0.007001
-2650.92234	0.315896	-0.00745	0.014795
-2648.49838	0.310444	-0.012578	0.009021
-2646.157492	0.313552	-0.006707	0.020074
-2643.735216	0.313932	-0.006069	0.011753
-2641.465456	0.324212	-0.001261	0.006236
-2638.969128	0.315964	-0.008718	0.014048
-2636.460576	0.319336	-0.019061	0.012327
-2634.158	0.317048	-0.010363	0.014681
-2631.655044	0.311796	-0.003972	0.007283
-2629.344324	0.31672	-0.004672	0.012831
-2627.026476	0.313832	0.001223	0.006638
-2624.812048	0.318732	0.014783	0.011873
-2622.526744	0.31244	-0.005538	0.003047
-2620.09438	0.320664	-0.017444	0.006595
-2617.557576	0.316656	0.015543	0.01163
-2615.232832	0.315884	-0.003031	0.005707
-2613.02966	0.309264	-0.024049	0.013041
-2610.683456	0.314896	0.0016	0.014517
-2608.068712	0.311996	-0.024628	0.009014
-2606.016616	0.321356	-0.004346	0.008707
-2603.7375	0.312304	0.006898	0.005681
-2601.45818	0.317864	-0.013439	0.0064
-2599.048456	0.31398	0.003951	0.013581
-2596.80584	0.315996	-0.003603	0.007132
-2594.5051	0.31342	-0.007135	0.014653
-2592.093908	0.31938	0.011175	0.010345
-2589.7883	0.312676	-0.007843	0.008083
-2587.372768	0.311972	-0.016473	0.004744
-2585.121	0.316844	0.010743	0.013865
-2582.670656	0.315936	-0.023138	0.007316
-2580.247808	0.311892	-0.010106	0.013264
-2577.852068	0.315592	-0.009538	0.006375
-2575.600316	0.315204	0.013918	0.014384
-2573.209836	0.316144	-0.019837	0.008086
-2570.80218	0.31536	0.001287	0.006082
-2568.30332	0.318276	-0.01133	0.004415
-2565.699852	0.31464	-0.011546	0.015656
-2563.278484	0.357032	-0.00441	0.005713
-2560.85966	0.314936	0.02518	0.00889
-2558.53484	0.31726	0.010195	0.013081
-2556.102756	0.3159	0.004504	0.009212
-2553.700252	0.31198	-0.014216	0.005298
-2551.326228	0.31524	0.021362	0.015205
-2548.695556	0.320504	0.005251	0.009618
-2546.27598	0.316356	0.00286	0.007023
-2544.006616	0.31418	-0.0095	0.00424
-2541.761984	0.31478	0.006668	0.009238
-2539.473132	0.315548	0.00004486201	0.011491
-2537.082976	0.316664	0.013885	0.008583
-2534.691884	0.319296	0.004747	0.017575
-2532.31832	0.320152	-0.01319	0.010495
-2529.904656	0.31506	0.002663	0.013574
-2527.44702	0.313704	-0.014444	0.009039
-2524.933456	0.31656	-0.011989	0.00556
-2522.603056	0.315892	0.003637	0.007264
-2520.385632	0.308204	-0.000532	0.006351
-2518.020572	0.3131	0.019677	0.007264
-2515.668496	0.318524	0.010735	0.018244
-2513.258416	0.318348	0.0082	0.01293
-2510.8864	0.30902	0.002769	0.009508
-2508.42476	0.316204	0.013986	0.009108
-2505.89996	0.317048	-0.005901	0.009831
-2503.583876	0.31336	0.00469	0.008377
-2501.289104	0.309468	0.019475	0.011906
-2499.065164	0.308552	0.026117	0.014941
-2496.595984	0.323184	0.011062	0.007228
-2494.195072	0.314312	0.013629	0.004955
-2491.907432	0.311988	0.005166	0.008175
-2489.508692	0.324208	0.002348	0.005543
-2487.310028	0.316404	0.010276	0.012372
-2484.831784	0.319252	0.019246	0.007953
-2482.398508	0.314992	0.021188	0.005718
-2480.011372	0.314764	0.01026	0.005801
-2477.705936	0.317672	0.02501	0.004553
-2475.281824	0.320616	0.001477	0.01141
-2472.800452	0.309264	-0.001769	0.005584
-2470.201772	0.309372	0.013328	0.009945
-2467.881	0.318164	0.008709	0.007029
-2465.64908	0.311556	0.015043	0.006977
-2463.285232	0.303412	0.019249	0.008799
-2460.782412	0.313632	0.027778	0.007654
-2458.288808	0.314912	0.019554	0.008415
-2456.047484	0.31186	0.011908	0.009885
-2453.518156	0.319628	0.016948	0.005836
-2451.029412	0.316776	0.025293	0.007052
-2448.671796	0.313532	0.012597	0.007244
-2446.15654	0.318764	0.020905	0.007535
-2443.847176	0.314604	0.024693	0.008806
-2441.375272	0.313308	0.031751	0.007536
-2439.127728	0.316028	0.021334	0.005139
-2436.725044	0.311272	0.032479	0.011213
-2434.149808	0.31772	0.037335	0.006304
-2431.827952	0.317452	0.02474	0.006984
-2429.528116	0.319788	0.010419	0.010373
-2427.100512	0.319296	0.027774	0.010968
-2424.63924	0.320068	0.032525	0.011694
-2422.374152	0.315772	0.040849	0.010923
-2419.928036	0.301332	0.029213	0.011474
-2417.316216	0.316108	0.029425	0.003524
-2414.92544	0.311504	0.036832	0.009155
-2412.487648	0.318096	0.02045	0.005149
-2410.252544	0.316912	0.036053	0.005331
-2407.823268	0.314464	0.027199	0.010339
-2405.361076	0.316884	0.036779	0.004625
-2403.124964	0.311056	0.046316	0.003061
-2400.823228	0.312588	0.037035	0.008547
-2398.55258	0.317184	0.039827	0.005124
-2396.197188	0.313896	0.036303	0.003803
-2393.7711	0.314324	0.048555	0.011323
-2391.353688	0.31992	0.042336	0.005063
-2388.943728	0.321224	0.06577	0.008569
-2386.744412	0.315196	0.041087	0.009508
-2384.380616	0.324844	0.044013	0.005564
-2382.019072	0.316452	0.042133	0.005246
-2379.609036	0.3212	0.043557	0.005381
-2377.301644	0.307584	0.048435	0.006193
-2374.944912	0.316008	0.054147	0.004245
-2372.571784	0.317632	0.059016	0.011636
-2370.174032	0.315596	0.052401	0.008636
-2367.923808	0.314024	0.062645	0.009294
-2365.611616	0.309264	0.051223	0.009865
-2363.180008	0.310888	0.057682	0.005716
-2360.67786	0.312704	0.058897	0.005186
-2358.313504	0.310512	0.079514	0.003871
-2355.784508	0.317224	0.061102	0.008973
-2353.553096	0.31842	0.063648	0.005432
-2351.07438	0.31584	0.053899	0.003765
-2348.733236	0.319384	0.067346	0.007577
-2346.330104	0.319108	0.056333	0.009002
-2344.07768	0.32066	0.058025	0.009117
-2341.58152	0.314588	0.084257	0.008079
-2339.225348	0.316132	0.071195	0.004892
-2336.929184	0.319528	0.070768	0.005377
-2334.518044	0.31606	0.086838	0.010614
-2332.265256	0.316456	0.078609	0.008033
-2329.741664	0.314848	0.061123	0.005197
-2327.265992	0.310708	0.072453	0.003914
-2324.629548	0.316484	0.082497	0.011771
-2322.319192	0.316292	0.092547	0.007005
-2320.064428	0.31338	0.081601	0.003534
-2317.703088	0.322808	0.08542	0.004551
-2315.120476	0.316868	0.086025	0.004069
-2312.739128	0.31356	0.083744	0.008935
-2310.290912	0.316916	0.091693	0.008648
-2307.972556	0.309704	0.094024	0.006366
-2305.497336	0.314816	0.098337	0.010987
-2302.929076	0.315732	0.097453	0.00447
-2300.47146	0.309732	0.104037	0.008119
-2298.184968	0.319892	0.103902	0.00403
-2295.616236	0.321484	0.09792	0.005127
-2293.113592	0.316196	0.099986	0.008815
-2290.772304	0.31238	0.107861	0.005119
-2288.253932	0.318172	0.113513	0.00683
-2285.926676	0.317456	0.110114	0.005474
-2283.529348	0.326396	0.105205	0.009038
-2281.023536	0.316736	0.12354	0.013889
-2278.738064	0.315252	0.110448	0.003773
-2276.387436	0.315128	0.110328	0.003683
-2274.144328	0.30876	0.12014	0.010413
-2271.8211	0.311104	0.127633	0.006207
-2269.319956	0.315164	0.120739	0.003152
-2266.867812	0.318452	0.119763	0.009781
-2264.43866	0.315364	0.114125	0.006343
-2261.92298	0.30766	0.130085	0.005427
-2259.590104	0.310132	0.129145	0.00379
-2257.146572	0.321476	0.133048	0.007858
-2254.626576	0.31336	0.137174	0.006918
-2252.261564	0.314232	0.13561	0.006568
-2249.769836	0.318744	0.137601	0.004287
-2247.277872	0.30656	0.146492	0.008679
-2244.675432	0.313684	0.137215	0.003609
-2242.279532	0.319356	0.148246	0.005987
-2239.988688	0.31908	0.145645	0.01029
-2237.495288	0.314768	0.150076	0.006403
-2235.213872	0.318972	0.154815	0.004276
-2232.897756	0.308992	0.145054	0.007483
-2230.538372	0.3183	0.156206	0.005098
-2228.344016	0.315284	0.157478	0.004538
-2225.960924	0.319996	0.152515	0.007764
-2223.55206	0.316084	0.171242	0.005378
-2221.143632	0.31446	0.159995	0.004666
-2218.633696	0.314876	0.176081	0.004944
-2216.296096	0.318396	0.160123	0.007171
-2213.9133	0.312496	0.177158	0.004901
-2211.611204	0.324332	0.178624	0.009309
-2208.945084	0.30908	0.172936	0.005721
-2206.482452	0.320452	0.175159	0.006731
-2204.136744	0.310252	0.179826	0.007782
-2201.842208	0.309872	0.194911	0.005663
-2199.46086	0.314612	0.200377	0.006163
-2197.063556	0.321876	0.206054	0.007432
-2194.675084	0.31474	0.189849	0.017301
-2192.469924	0.3178	0.204264	0.005916
-2190.035968	0.314796	0.215765	0.006035
-2187.49988	0.317004	0.21702	0.003911
-2185.155208	0.323212	0.215055	0.005887
-2182.924428	0.323928	0.231169	0.005391
-2180.439884	0.317604	0.230647	0.004226
-2177.989124	0.32106	0.24449	0.004787
-2175.595108	0.31286	0.248286	0.006844
-2173.241108	0.314052	0.25449	0.007343
-2171.00808	0.313708	0.254617	0.00844
-2168.683244	0.317244	0.271715	0.005723
-2166.229908	0.32172	0.273772	0.005465
-2164.000992	0.32006	0.286744	0.007533
-2161.784012	0.322008	0.295158	0.003245
-2159.375828	0.317828	0.313599	0.00617
-2157.038412	0.315076	0.330192	0.004221
-2154.657384	0.3107	0.334302	0.004508
-2152.339856	0.325972	0.341002	0.003562
-2150.142484	0.309368	0.363326	0.006674
-2147.934768	0.317256	0.381106	0.008422
-2145.622976	0.30846	0.418432	0.008295
-2143.141568	0.317284	0.443545	0.003679
-2140.707268	0.303936	0.475057	0.003811
-2138.433992	0.320444	0.505595	0.009753
-2136.114776	0.322192	0.527964	0.009901
-2133.816832	0.318844	0.576564	0.012106
-2131.696688	0.30836	0.631343	0.007518
-2129.456092	0.306636	0.689431	0.009376
-2127.269868	0.315424	0.743971	0.00736
-2124.982024	0.32068	0.805951	0.005535
-2122.708872	0.311524	0.883594	0.017237
-2120.530172	0.310868	0.957612	0.008831
-2118.255648	0.315416	1.024756	0.012085
-2116.15114	0.31236	1.068626	0.007282
-2113.927868	0.322408	1.084916	0.007326
-2111.661196	0.311656	1.094816	0.00519
-2109.399792	0.310368	1.074047	0.008966
-2106.981824	0.316036	1.02324	0.011158
-2104.55328	0.30914	0.96272	0.013535
-2102.344524	0.322984	0.875998	0.011403
-2100.001224	0.322784	0.808295	0.004638
-2097.625236	0.319848	0.751165	0.00449
-2095.334924	0.312248	0.665767	0.009188
-2092.909284	0.319756	0.609046	0.01162
-2090.621432	0.312996	0.552949	0.004778
-2088.278436	0.305524	0.506002	0.004041
-2086.034832	0.3157	0.473934	0.004445
-2083.576392	0.307904	0.430102	0.003266
-2081.131216	0.313376	0.395449	0.004702
-2078.665016	0.322992	0.364255	0.006849
-2076.375884	0.32196	0.344746	0.00523
-2073.833052	0.325992	0.312356	0.004545
-2071.552992	0.30506	0.297198	0.0069
-2069.021028	0.308268	0.272878	0.011109
-2066.620884	0.312664	0.254768	0.005517
-2064.226628	0.309824	0.236555	0.00443
-2061.982868	0.324436	0.217178	0.003286
-2059.735	0.3134	0.20374	0.005403
-2057.211652	0.320676	0.186684	0.003666
-2055.020352	0.321428	0.178988	0.00921
-2052.607724	0.309124	0.162225	0.004104
-2050.121476	0.316644	0.160698	0.004044
-2047.554232	0.321848	0.144194	0.004345
-2045.117268	0.326144	0.132443	0.008947
-2042.7616200000002	0.327076	0.128388	0.005689
-2040.3873520000002	0.324116	0.116706	0.007667
-2037.9354239999998	0.325904	0.105078	0.00376
-2035.53962	0.318036	0.093455	0.005124
-2033.256284	0.312188	0.08528	0.004562
-2030.7929880000002	0.3195	0.081582	0.003073
-2028.2167239999999	0.30994	0.075895	0.005813
-2025.859468	0.310532	0.057922	0.004299
-2023.3489319999999	0.3153	0.063987	0.005056
-2021.1456440000002	0.306728	0.052715	0.004452
-2018.683744	0.319736	0.039567	0.006136
-2016.3102680000002	0.315012	0.036193	0.005245
-2013.7629120000001	0.320588	0.022113	0.004756
-2011.529384	0.31004	0.029183	0.004026
-2009.161748	0.312032	0.011851	0.005839
-2006.664412	0.313808	0.014644	0.003977
-2004.3320640000002	0.318676	0.004562	0.010152
-2001.7576	0.292264	-0.007256	0.004638
-1999.53926	0.319624	-0.01626	0.007317
-1997.110448	0.320792	-0.020593	0.004592
-1994.75686	0.322752	-0.030792	0.007486
-1992.3331159999998	0.319312	-0.035875	0.005395
-1989.967364	0.3065	-0.046688	0.007418
-1987.486856	0.315096	-0.042449	0.004182
-1985.0704879999998	0.311732	-0.051822	0.005367
-1982.660488	0.315636	-0.057977	0.005414
-1980.10342	0.317524	-0.068614	0.003943
-1977.9197880000002	0.318824	-0.082806	0.002845
-1975.5038359999999	0.311328	-0.079477	0.003339
-1973.1305000000002	0.315924	-0.095636	0.007797
-1970.7597999999998	0.315728	-0.102695	0.004023
-1968.486628	0.313348	-0.121047	0.00579
-1966.178648	0.321692	-0.130684	0.005378
-1963.7809040000002	0.307916	-0.132232	0.004599
-1961.384404	0.324368	-0.160295	0.006162
-1958.8174359999998	0.320748	-0.159712	0.004939
-1956.578856	0.335316	-0.164297	0.004358
-1954.2375000000002	0.314912	-0.18691	0.00299
-1951.8104440000002	0.3142	-0.19312	0.004026
-1949.224748	0.323816	-0.210853	0.006192
-1946.7916599999999	0.32182	-0.228643	0.004204
-1944.542908	0.32456	-0.242139	0.003827
-1942.0742559999999	0.310708	-0.263588	0.004343
-1939.581752	0.310056	-0.291949	0.007141
-1937.313032	0.3252	-0.311683	0.003963
-1934.9802719999998	0.310116	-0.332006	0.003631
-1932.5593119999999	0.31462	-0.350993	0.004482
-1930.00158	0.319228	-0.37961	0.005721
-1927.715036	0.308068	-0.404139	0.003831
-1925.2014359999998	0.321252	-0.41579	0.00933
-1922.93448	0.317208	-0.424881	0.004663
-1920.5271200000002	0.317424	-0.413007	0.004887
-1918.024332	0.320348	-0.408993	0.004139
-1915.511536	0.305616	-0.362074	0.005748
-1913.3192359999998	0.326504	-0.313763	0.003388
-1911.0360999999998	0.317988	-0.241943	0.010212
-1908.5111080000001	0.313848	-0.147111	0.010855
-1905.990656	0.320396	-0.049977	0.008634
-1903.612712	0.318928	0.059259	0.012898
-1901.4417640000001	0.321236	0.162627	0.009162
-1901.022884	0.319892	0.220076	0.011815
-1940.0094960000001	0.232884	-0.2615303430307462	0.004095
-1937.8473	0.322088	-0.26596534303074615	0.004765
-1935.6286679999998	0.316952	-0.28960734303074614	0.002965
-1933.2444799999998	0.316604	-0.3071213430307462	0.007886
-1930.7638040000002	0.292136	-0.32920534303074617	0.003882
-1928.23034	0.315232	-0.3492573430307462	0.004137
-1925.884356	0.313144	-0.35859534303074614	0.00606
-1923.439844	0.304476	-0.3784263430307462	0.004625
-1920.902952	0.309968	-0.38168334303074614	0.004609
-1918.45392	0.30364	-0.36087034303074617	0.007231
-1916.0318080000002	0.32316	-0.33417234303074617	0.007764
-1913.809072	0.320648	-0.28854034303074616	0.006145
-1911.36062	0.30984	-0.21543834303074616	0.008726
-1908.8322360000002	0.320956	-0.13217434303074616	0.018559
-1906.5206119999998	0.314852	-0.04106934303074616	0.004779
-1904.2338559999998	0.300204	0.04721165696925384	0.005589
-1901.7279360000002	0.318196	0.14952865696925385	0.012311
-1899.2174719999998	0.313504	0.2538456569692539	0.008467
-1896.541036	0.321248	0.3652186569692538	0.007066
-1894.00054	0.31098	0.44311065696925384	0.006085
-1891.76678	0.315136	0.5003266569692538	0.003012
-1889.2949640000002	0.30992	0.5352816569692539	0.004002
-1886.800588	0.317148	0.5688366569692539	0.003337
-1884.200468	0.31312	0.5556326569692538	0.003088
-1881.813584	0.313328	0.5389256569692539	0.003315
-1879.55202	0.32502	0.5102236569692539	0.007119
-1877.1628919999998	0.319132	0.48059265696925385	0.005166
-1874.6713920000002	0.309972	0.4534206569692538	0.003831
-1872.3743880000002	0.308452	0.42482365696925384	0.005625
-1870.0809279999999	0.311092	0.39830765696925385	0.004514
-1867.78852	0.320852	0.38377265696925383	0.006197
-1865.40994	0.31768	0.35917365696925385	0.003394
-1862.765656	0.315728	0.34005065696925385	0.005781
-1860.442156	0.304336	0.32118865696925386	0.005124
-1858.161532	0.323316	0.3156776569692538	0.003237
-1855.6795120000002	0.312624	0.30260765696925385	0.005381
-1853.265132	0.317684	0.29074165696925386	0.005326
-1850.89372	0.321612	0.28912965696925386	0.003129
-1848.6888479999998	0.312388	0.27439865696925386	0.003887
-1846.284016	0.314668	0.26572065696925384	0.005353
-1843.769628	0.312112	0.26426465696925383	0.003383
-1841.33614	0.306412	0.2532486569692538	0.004045
-1838.807468	0.311796	0.24486465696925383	0.003789
-1836.5584279999998	0.311968	0.24001665696925384	0.004937
-1834.0067960000001	0.318108	0.24011565696925385	0.004212
-1831.717224	0.326272	0.23139265696925385	0.004928
-1829.3176440000002	0.311732	0.24130265696925385	0.004322
-1827.0543280000002	0.30552	0.23751565696925384	0.004053
-1824.7327879999998	0.316924	0.22887865696925383	0.002972
-1822.186228	0.308732	0.23560865696925384	0.003641
-1819.6717760000001	0.319276	0.22635965696925384	0.006552
-1817.250176	0.307764	0.22811865696925385	0.004324
-1815.0119759999998	0.32298	0.22658365696925384	0.004269
