-2159.04432	0.317416	0.30152	0.006685
-2156.614076	0.3199	0.331941	0.00834
-2154.304396	0.31468	0.33486	0.006028
-2152.04624	0.31044	0.358224	0.005293
-2149.488492	0.317824	0.38697	0.003991
-2147.009164	0.31596	0.400863	0.015958
-2144.627652	0.31838	0.427971	0.012196
-2142.287704	0.319292	0.46205	0.008563
-2139.919008	0.309568	0.506664	0.009041
-2137.365944	0.30976	0.536301	0.004872
-2134.959508	0.31842	0.585235	0.016938
-2132.61606	0.3177	0.643313	0.008393
-2130.044684	0.324772	0.699838	0.01655
-2127.695912	0.318468	0.776957	0.009605
-2125.219228	0.31622	0.842028	0.007783
-2122.755548	0.31554	0.9274	0.01197
-2120.484004	0.316584	1.004382	0.010125
-2117.99484	0.303296	1.052406	0.008105
-2115.558756	0.317176	1.098709	0.011239
-2113.251488	0.31572	1.09749	0.007171
-2110.834488	0.317208	1.099127	0.008753
-2108.607916	0.321016	1.0476	0.007161
-2105.949456	0.323692	0.981117	0.008367
-2103.586284	0.31016	0.892322	0.005721
-2101.086836	0.323672	0.826148	0.017997
-2098.613036	0.317824	0.739351	0.007522
-2096.386068	0.315016	0.67429	0.00412
-2094.064984	0.31818	0.618628	0.005352
-2091.585724	0.311416	0.560596	0.014491
-2089.082552	0.309816	0.514166	0.006881
-2086.775752	0.318712	0.468885	0.006655
-2084.431404	0.319548	0.422311	0.006957
-2081.79058	0.303092	0.401783	0.007069
-2079.319288	0.316784	0.365735	0.006384
-2076.927396	0.321376	0.336896	0.005535
-2074.447664	0.307648	0.314929	0.003301
-2072.086736	0.30424	0.293422	0.00575
-2069.599448	0.3181	0.264413	0.004833
-2067.120244	0.315548	0.256792	0.006064
-2064.744792	0.309564	0.244929	0.003499
-2062.425732	0.309544	0.231452	0.011154
-2060.109068	0.314628	0.197515	0.003913
-2057.631932	0.31268	0.196335	0.005367
-2055.210628	0.31232	0.183981	0.004381
-2052.771272	0.313356	0.166239	0.004904
-2050.584068	0.329132	0.154398	0.007566
-2048.017232	0.321524	0.145535	0.004301
-2045.591124	0.314776	0.135508	0.003836
-2043.1566480000001	0.31618	0.114072	0.007198
-2040.5869200000002	0.320556	0.115463	0.006515
-2038.2776760000002	0.311772	0.109071	0.002803
-2035.613116	0.3122	0.085837	0.006203
-2033.172884	0.317	0.099624	0.00588
-2030.8552599999998	0.311128	0.075811	0.003212
-2028.3328999999999	0.311472	0.07184	0.006192
-2025.9239360000001	0.316784	0.056188	0.004544
-2023.2826	0.305984	0.058781	0.008154
-2020.8356760000001	0.308944	0.055835	0.004623
-2018.394056	0.309628	0.043873	0.003951
-2015.8615639999998	0.312416	0.030689	0.005193
-2013.593492	0.326704	0.030115	0.005945
-2011.158852	0.315052	0.018286	0.00372
-2008.8345800000002	0.328676	0.014413	0.004669
-2006.421836	0.31002	0.010273	0.006924
-2004.0667760000001	0.309588	0.004158	0.004407
-2001.8210239999999	0.30142	-0.005401	0.004436
-1999.3950799999998	0.3195	-0.01696	0.004191
-1997.0759159999998	0.316876	-0.028857	0.005416
-1994.74078	0.319484	-0.022865	0.006654
-1992.478376	0.309284	-0.039562	0.004342
-1990.101772	0.305876	-0.044935	0.007206
-1987.7107	0.298572	-0.041281	0.006257
-1985.494792	0.296128	-0.051616	0.006539
-1983.078864	0.31384	-0.061388	0.004699
-1980.8265000000001	0.316788	-0.066782	0.003115
-1978.3740160000002	0.331424	-0.083502	0.005504
-1976.083912	0.30978	-0.090358	0.010563
-1973.550052	0.322644	-0.09788	0.006363
-1971.18026	0.318948	-0.103066	0.006954
-1968.9539399999999	0.309132	-0.119559	0.007831
-1966.486528	0.324796	-0.122493	0.006499
-1964.1924560000002	0.314136	-0.134424	0.004312
-1961.738608	0.315064	-0.145554	0.004572
-1959.2970799999998	0.322676	-0.161353	0.004763
-1957.042368	0.309632	-0.178885	0.008584
-1954.5375519999998	0.322616	-0.194818	0.005236
-1951.951228	0.304868	-0.211642	0.004004
-1949.5316120000002	0.324088	-0.228186	0.005244
-1947.2628399999999	0.311324	-0.233702	0.004347
-1944.817152	0.30182	-0.264576	0.006109
-1942.39322	0.313416	-0.275349	0.005339
-1939.924208	0.30788	-0.298557	0.004349
-1937.4204679999998	0.321912	-0.320198	0.006578
-1935.1003	0.317308	-0.347738	0.004881
-1932.693472	0.320784	-0.36548	0.006545
-1930.0273000000002	0.316432	-0.395098	0.004185
-1927.699216	0.3106	-0.419646	0.005268
-1925.495836	0.316144	-0.435195	0.005087
-1922.988252	0.309148	-0.434263	0.00472
-1920.41358	0.305416	-0.424655	0.004465
-1918.0674920000001	0.315856	-0.398017	0.004354
-1915.652932	0.314552	-0.35751	0.005128
-1913.393884	0.318916	-0.296111	0.012457
-1910.925944	0.32214	-0.221099	0.008476
-1908.6250479999999	0.31656	-0.128323	0.015133
-1906.0728920000001	0.320248	-0.008663	0.008493
-1903.8423240000002	0.321496	0.084446	0.009066
-1901.3102039999999	0.314732	0.217032	0.017319
-1901.0813600000001	0.318944	0.180539	0.01333
-1939.947036	0.274084	-0.25716198640364746	0.003765
-1937.6445199999998	0.321344	-0.27539898640364746	0.003521
-1935.3331159999998	0.317928	-0.2967389864036475	0.003401
-1933.0239080000001	0.319152	-0.3154839864036475	0.004432
-1930.7657399999998	0.291812	-0.3356569864036475	0.00432
-1928.263892	0.316936	-0.3591289864036475	0.005323
-1925.880044	0.309108	-0.3691479864036475	0.005154
-1923.3635519999998	0.30494	-0.37580698640364746	0.004651
-1920.9880360000002	0.312004	-0.3752399864036475	0.002834
-1918.6818280000002	0.319364	-0.3556099864036475	0.004939
-1916.1868880000002	0.32224	-0.3121789864036475	0.006006
-1913.637764	0.313288	-0.24897498640364746	0.006131
-1911.1206080000002	0.323248	-0.17453098640364748	0.007348
-1908.8829719999999	0.317452	-0.09621698640364747	0.007955
-1906.444012	0.315056	0.003075013596352528	0.009492
-1904.0618359999999	0.309872	0.10076201359635253	0.015605
-1901.5668959999998	0.318928	0.21086201359635254	0.012933
-1899.314132	0.322856	0.29964901359635254	0.013233
-1896.7757080000001	0.314456	0.3957470135963525	0.01544
-1894.26334	0.32292	0.47629801359635254	0.00857
-1891.8819279999998	0.313124	0.5281730135963525	0.00677
-1889.404	0.32758	0.5686340135963526	0.003879
-1887.1715519999998	0.306184	0.5770830135963525	0.004487
-1884.8581479999998	0.314828	0.5675070135963526	0.007159
-1882.376268	0.309548	0.5525420135963526	0.008483
-1879.974984	0.31278	0.5135170135963525	0.004606
-1877.6356	0.31982	0.4924860135963525	0.003952
-1875.0973159999999	0.308088	0.4638010135963525	0.003536
-1872.5781120000001	0.328744	0.4351590135963525	0.004314
-1870.054016	0.31202	0.4148220135963525	0.003992
-1867.678284	0.320104	0.38297101359635255	0.004266
-1865.300608	0.317524	0.3625440135963525	0.004089
-1862.974456	0.31466	0.35152001359635254	0.003399
-1860.5943240000001	0.308988	0.32838601359635256	0.003972
-1858.084872	0.309692	0.3168100135963525	0.00431
-1855.5716320000001	0.317304	0.3035090135963525	0.008011
-1853.240848	0.31492	0.29189801359635253	0.005412
-1850.623	0.314072	0.28852401359635255	0.004456
-1848.2857640000002	0.314712	0.27597601359635254	0.003865
-1845.826696	0.30466	0.27466101359635253	0.003335
-1843.55548	0.312344	0.2662360135963525	0.00586
-1841.076716	0.321908	0.25702501359635255	0.00501
-1838.6234519999998	0.316032	0.24849401359635254	0.003696
-1836.154728	0.305676	0.25390901359635254	0.00491
-1833.722636	0.305432	0.23905101359635253	0.00408
-1831.4370159999999	0.31248	0.24790801359635253	0.003665
-1829.106812	0.304636	0.24256001359635251	0.003867
-1826.728568	0.309148	0.24351401359635252	0.003988
-1824.2531399999998	0.309564	0.23960901359635253	0.003928
-1821.995816	0.317352	0.23932601359635253	0.002947
-1819.6067440000002	0.3056	0.23326201359635254	0.005489
-1817.09382	0.321568	0.23980701359635254	0.004753
-1814.6703240000002	0.314464	0.23678701359635254	0.004158
-1812.1731840000002	0.306944	0.24653901359635252	0.003062
-1809.886752	0.310592	0.24534601359635252	0.003921
-1807.245096	0.312004	0.2546920135963525	0.003728
-1804.7084759999998	0.307652	0.24770201359635252	0.005911
