0.654399999999896	0.303336	0.006307	0.003066
1.1263159999998607	0.302756	0.005322	0.003001
3.5386720000001333	0.314528	0.005128	0.003954
6.037428000000091	0.315184	0.004112	0.003277
8.601063999999951	0.308592	0.007786	0.002852
10.951668000000154	0.324724	0.004572	0.003328
13.26243199999999	0.314192	0.006568	0.004209
15.848403999999846	0.31094	0.003926	0.002861
18.175912000000153	0.312548	0.003028	0.003509
20.683211999999912	0.317656	0.00489	0.00334
23.104139999999916	0.3037	0.005055	0.003326
25.33161999999993	0.309964	0.007772	0.00292
27.595667999999932	0.312276	0.0087	0.00281
29.850984000000153	0.307792	0.003175	0.003502
32.184068000000025	0.319764	0.006183	0.003115
34.54537600000003	0.316672	0.006092	0.003847
37.11519200000021	0.320076	0.003852	0.002967
39.59105200000022	0.321004	0.00595	0.003367
41.9948559999998	0.315104	0.007105	0.003074
44.40043999999989	0.309684	0.004198	0.003282
46.58293599999979	0.305936	0.004211	0.00355
48.90551199999982	0.323228	0.002673	0.003594
51.44446000000016	0.300508	0.005496	0.003988
53.7742159999998	0.308244	0.007459	0.003009
56.310607999999775	0.308288	0.006814	0.00319
58.54521599999998	0.31462	0.005624	0.003407
61.06895600000007	0.311196	0.005414	0.003022
63.516623999999865	0.317832	0.005637	0.002847
65.74808399999984	0.301068	0.008135	0.004201
68.02604400000018	0.30836	0.00617	0.003803
70.22633600000017	0.31102	0.003735	0.003735
72.53307200000017	0.30658	0.005951	0.003459
75.01216400000021	0.31388	0.006435	0.00322
77.41437200000018	0.304184	0.007698	0.002942
79.6368480000001	0.31168	0.005983	0.002852
81.93423600000006	0.320048	0.008723	0.003127
84.30361600000015	0.32276	0.007067	0.003006
86.56752800000004	0.303436	0.005841	0.002936
88.983428	0.310192	0.006061	0.003137
91.45342399999981	0.317848	0.004575	0.003503
93.6303640000001	0.312116	0.008353	0.003049
95.81183599999986	0.311512	0.004327	0.003143
98.14852800000017	0.307128	0.00473	0.003127
100.5587559999999	0.302784	0.004263	0.002791
103.03488400000015	0.317984	0.002584	0.00306
105.31346799999983	0.312956	0.006878	0.003014
107.72222800000009	0.306692	0.006858	0.003242
110.20386400000007	0.305056	0.006045	0.003437
112.621216	0.314904	0.004153	0.002876
115.04152400000021	0.308012	0.002684	0.002819
117.58242000000018	0.313992	0.005219	0.002994
120.13084799999979	0.30422	0.006126	0.002944
122.35897599999998	0.315008	0.007106	0.003494
124.70346400000017	0.306288	0.004468	0.003235
126.90263999999979	0.308932	0.002436	0.003639
129.4141599999998	0.311924	0.005547	0.002792
131.8073599999998	0.309832	0.004957	0.003139
134.27414799999997	0.304564	0.004612	0.003224
136.91998000000012	0.318636	0.001456	0.002896
139.31460000000015	0.310172	0.006759	0.003154
141.7484239999999	0.309156	0.004755	0.003316
144.10719199999994	0.312252	0.003203	0.003231
146.576184	0.318052	0.00525	0.003015
148.86201600000004	0.313676	0.004971	0.002726
151.22962000000007	0.316104	0.005409	0.003819
153.83405200000016	0.315416	0.004632	0.003096
156.21881200000007	0.315092	0.006149	0.003004
158.81892400000015	0.311672	0.005769	0.00321
161.24086799999986	0.315488	0.00408	0.00285
163.7140519999998	0.301432	0.005499	0.002737
166.0373639999998	0.301392	0.004406	0.002759
168.49576399999978	0.30968	0.004432	0.003101
170.89145599999983	0.315608	0.00501	0.00395
173.26507600000014	0.31414	0.002216	0.003093
175.7618120000002	0.313684	0.00531	0.003063
178.16572799999994	0.308212	0.005824	0.002811
180.63542400000006	0.297892	0.005438	0.00328
182.88406399999985	0.3111	0.006711	0.002789
185.17369199999985	0.302908	0.00447	0.002748
187.44464400000015	0.305644	0.008073	0.004121
189.73287600000003	0.316772	0.003561	0.003183
192.12932	0.317536	0.001903	0.003928
194.47969999999987	0.311368	0.005223	0.003018
