-0.019279999999980646	0.276068	0.005708	0.002925
2.395915999999943	0.316448	0.009044	0.00423
4.724724000000151	0.309032	0.006961	0.003094
7.161431999999877	0.31482	0.006428	0.00279
9.360524000000169	0.303396	0.002964	0.003238
11.815107999999782	0.300392	0.006149	0.003445
14.208079999999882	0.300128	0.005216	0.003833
16.712636000000202	0.304012	0.004219	0.003012
19.014540000000125	0.321056	0.004399	0.003042
21.515788000000157	0.313772	0.004283	0.00288
23.97629999999981	0.31076	0.005087	0.002959
26.230451999999786	0.305988	0.005465	0.00338
28.63610800000015	0.307184	0.004234	0.003896
30.890660000000025	0.30748	0.003841	0.003144
33.2691319999999	0.307276	0.004636	0.003377
35.63593200000014	0.304636	0.004805	0.003069
38.00107600000001	0.307736	0.006901	0.003221
40.41104799999994	0.294756	0.003753	0.002724
42.65097199999991	0.303228	0.007947	0.003019
45.116751999999906	0.314344	0.004555	0.002814
47.42578000000003	0.305696	0.006524	0.002867
49.94605199999978	0.310272	0.006409	0.002964
52.18259200000011	0.297248	0.006017	0.002944
54.571339999999964	0.304992	0.006852	0.00265
56.88165600000002	0.305256	0.005953	0.003478
59.24814000000015	0.314816	0.004482	0.00341
61.94419999999991	0.31448	0.00792	0.002943
64.2824999999998	0.318584	0.002016	0.003288
66.52264000000014	0.314444	0.006573	0.002998
68.80085199999985	0.293524	0.005635	0.002891
71.33938799999987	0.304244	0.005315	0.003232
73.84322400000019	0.319284	0.00518	0.002909
76.20910400000002	0.323332	0.004427	0.002978
78.69749199999978	0.314704	0.010396	0.002948
81.1237799999999	0.308728	0.002223	0.003056
83.48630000000003	0.304248	0.001209	0.003057
85.77698800000007	0.30658	0.005814	0.003038
88.29893200000015	0.311612	0.0062	0.003309
90.78078400000004	0.310228	0.005464	0.003125
93.25174800000013	0.314856	0.003987	0.00319
95.67651999999998	0.3038	0.00627	0.003535
97.90439199999992	0.309732	0.005735	0.003039
100.25765600000022	0.310332	0.007269	0.003047
102.76050799999985	0.308196	0.007167	0.003811
105.28331200000002	0.312276	0.00567	0.002911
107.7014720000002	0.313516	0.003079	0.002867
109.85377999999992	0.31886	0.005924	0.00338
112.21143600000005	0.31068	0.006148	0.002979
114.69818799999985	0.30984	0.003693	0.002945
117.03863199999978	0.31618	0.004986	0.003256
119.37559999999985	0.310272	0.003827	0.003394
121.69984400000021	0.312896	0.004969	0.002851
124.08406000000014	0.298	0.00232	0.002892
126.59666800000014	0.309684	0.001974	0.003241
128.8905319999999	0.31544	0.002627	0.003002
131.1417879999999	0.302604	0.007564	0.003025
133.4912119999999	0.308956	0.008002	0.002855
135.81261600000016	0.31168	0.006365	0.002813
138.3621720000001	0.323532	0.006119	0.00299
140.76888800000006	0.307968	0.00391	0.002807
143.05644399999983	0.31276	0.006424	0.002807
145.40888799999993	0.31058	0.007115	0.002935
147.87926800000014	0.306844	0.005239	0.003395
150.33270399999992	0.30988	0.004044	0.003625
152.78434400000015	0.312584	0.004388	0.003994
155.07981199999995	0.309604	0.006598	0.003523
157.41355199999998	0.311276	0.004825	0.002937
159.81573600000002	0.326028	0.004597	0.003049
162.19015200000013	0.307812	0.005954	0.003091
164.70728800000006	0.315868	0.006028	0.004474
166.9819480000001	0.310256	0.002289	0.00298
169.45689600000014	0.304772	0.002423	0.003091
171.8619960000001	0.3149	0.004249	0.00324
174.29705599999988	0.302312	0.008774	0.003583
176.7174960000002	0.305232	0.004082	0.003135
179.058716	0.312828	0.006005	0.00282
181.36028399999987	0.310772	0.005389	0.002992
183.79660400000012	0.31194	0.004917	0.003001
186.10250399999995	0.312056	0.005502	0.003094
188.62116800000013	0.299676	0.003236	0.003216
190.86601599999995	0.303872	0.006008	0.00288
193.3146999999999	0.303652	0.004565	0.002997
