-0.019279999999980646	0.276068	0.005708	0.002925
1.8436320000000705	0.316616	0.004591	0.003439
4.054160000000138	0.308084	0.001512	0.00354
6.487115999999787	0.324792	0.005981	0.003009
8.982336000000032	0.287564	0.005967	0.003535
11.269004000000223	0.310164	0.003667	0.003354
13.690896000000066	0.307324	0.00608	0.003444
15.980043999999907	0.303264	0.002638	0.003194
18.576911999999993	0.302012	0.002949	0.003296
21.064695999999913	0.309184	0.000246	0.003032
23.453927999999905	0.317584	0.004398	0.003008
25.87576799999988	0.31212	0.006833	0.002894
28.141908000000058	0.303204	0.007386	0.00317
30.528276000000005	0.309948	0.005364	0.003151
33.07607199999984	0.310444	0.007237	0.003331
35.35884399999986	0.312724	0.003815	0.003256
37.59514799999988	0.314864	0.006983	0.002822
39.958692000000156	0.317216	0.006397	0.003076
42.334248000000116	0.310508	0.00367	0.003204
44.76343600000018	0.301316	0.002909	0.003315
47.18530800000008	0.299616	0.00483	0.003147
49.41753599999993	0.321856	0.004965	0.003484
51.70607999999993	0.317516	0.007497	0.002904
54.190508000000136	0.304376	0.007043	0.002951
56.6090479999998	0.310656	0.001929	0.003275
58.815376000000015	0.31016	0.009578	0.003675
61.166671999999835	0.308148	0.008949	0.003259
63.65589200000022	0.308424	0.004339	0.003196
65.96686399999999	0.301196	0.007636	0.003277
68.36783199999991	0.313736	0.0069	0.002775
70.73354400000017	0.311224	0.004939	0.003128
73.19737600000008	0.317444	0.003953	0.003589
75.78823999999986	0.312316	0.008376	0.003257
78.15099999999984	0.320076	0.006562	0.002869
80.50425600000017	0.321416	0.004452	0.003093
82.75155200000017	0.31132	0.005799	0.002842
85.31691600000022	0.312756	0.005668	0.003591
87.7068119999999	0.308044	0.006268	0.002789
89.99235200000021	0.308808	0.006986	0.002866
92.24641199999996	0.313544	0.005838	0.002975
94.81282800000008	0.3162	0.004814	0.002993
97.12387200000012	0.309208	0.004903	0.003656
99.6827159999998	0.307504	0.003305	0.00339
102.13618399999996	0.307376	0.002878	0.003461
104.39377999999988	0.301396	0.000552	0.00332
106.68843599999991	0.320072	0.004133	0.003008
109.09109200000012	0.30464	0.003066	0.002885
111.67066400000022	0.306876	0.005913	0.002794
113.97434800000019	0.297736	0.005837	0.003288
116.42623999999978	0.310972	0.006869	0.004035
118.94256399999995	0.31366	0.005879	0.002999
