0.6846160000000054	0.31014	0.004889	0.003127
1.4136720000001333	0.318856	0.003572	0.003341
3.876596000000063	0.308556	0.005166	0.003126
6.306627999999819	0.320352	0.005463	0.00286
8.58311999999978	0.307516	0.006569	0.002945
10.818804	0.30868	0.00593	0.004293
13.317579999999907	0.311336	0.006114	0.003548
15.699799999999868	0.306756	0.00603	0.002951
18.003188000000137	0.303076	0.006086	0.00348
20.482696000000033	0.312052	0.007199	0.003568
22.95643599999994	0.303648	0.00281	0.003357
25.239832000000206	0.29872	0.005248	0.003026
27.81227200000012	0.31728	0.007265	0.003034
30.171780000000126	0.300228	0.005124	0.002899
32.56763600000022	0.302656	0.004623	0.002968
35.091308000000026	0.298628	0.005431	0.002949
37.46866	0.310504	0.007185	0.003049
39.85638000000017	0.29906	0.005232	0.002785
42.175884000000224	0.308104	0.005845	0.003028
44.61758000000009	0.315652	0.004254	0.003115
46.9638359999999	0.3099	0.003934	0.003047
49.46698000000015	0.313776	0.008089	0.003014
51.782892000000174	0.310036	0.004974	0.00293
54.115487999999914	0.316112	0.005912	0.003173
56.67486000000008	0.314708	0.003671	0.003018
58.94397200000003	0.308752	0.00586	0.002792
61.48143200000004	0.3066	0.004756	0.004062
63.69907999999987	0.30692	0.006332	0.002832
66.1296040000002	0.309212	0.004212	0.002753
68.46699200000012	0.295328	0.006221	0.003307
70.76801599999999	0.308876	0.002808	0.00313
73.01180400000021	0.320168	0.003429	0.003115
75.28339599999981	0.300328	0.006708	0.003833
77.58110399999987	0.3012	0.005166	0.00318
79.96128799999997	0.31714	0.006259	0.003403
82.43889200000012	0.315812	0.002799	0.004343
84.73822400000017	0.31028	0.005352	0.002815
86.98813999999993	0.32132	0.006333	0.002856
89.37505599999986	0.308196	0.006002	0.003328
91.68031199999996	0.316784	0.001707	0.003813
93.89417599999979	0.321796	0.003112	0.00298
96.17923599999995	0.312012	0.003436	0.003089
98.46087200000011	0.312608	0.004261	0.003349
100.73953200000005	0.29942	0.0078	0.002841
103.11763999999994	0.3095	0.005051	0.00319
105.383108	0.310116	0.004433	0.00289
107.78667200000018	0.316536	0.006742	0.004061
110.20177199999989	0.311624	0.004993	0.003676
112.41271999999981	0.31404	0.005707	0.003607
114.66259200000013	0.306716	0.003469	0.00534
116.8522280000002	0.311372	0.001875	0.003944
119.11974400000008	0.305064	0.006133	0.002909
121.61749599999985	0.304656	0.004593	0.003613
123.9950600000002	0.3141	0.007891	0.003522
126.25012800000013	0.301636	0.0048	0.002865
128.73367599999983	0.307904	0.006401	0.002908
131.32347200000004	0.30306	0.004631	0.003441
133.679392	0.31394	0.005021	0.003651
136.02142400000002	0.30776	0.006583	0.003473
138.2488360000002	0.309904	0.004547	0.003251
140.78550399999995	0.306968	0.002966	0.00324
143.24381600000015	0.31058	0.004633	0.003045
145.66640800000005	0.305844	0.005706	0.003168
147.95636000000013	0.305488	0.00577	0.003296
150.51140799999985	0.307684	0.002965	0.002963
152.8159959999998	0.304984	0.007747	0.003459
155.32277999999997	0.303844	0.007058	0.003374
157.86223599999994	0.314764	0.007723	0.003196
160.17482400000017	0.312728	0.006147	0.0033
162.58723199999986	0.308584	0.003678	0.003
165.18481999999995	0.317056	0.007548	0.002971
167.57682000000023	0.311112	0.005876	0.002872
169.82287600000018	0.309416	0.004963	0.003622
172.13268000000016	0.30588	0.007772	0.00323
174.5557920000001	0.304532	0.003532	0.003235
176.995856	0.29874	0.007319	0.003333
179.32846000000018	0.308496	0.003751	0.002905
181.60057599999982	0.301944	0.006153	0.002986
183.83219999999983	0.299708	0.004295	0.002847
186.2673679999998	0.31632	0.00813	0.003033
188.65342800000008	0.301416	0.002727	0.003403
190.90834799999993	0.302364	0.006018	0.003516
193.50327199999992	0.319228	0.010907	0.003029
196.00970400000006	0.310204	0.004718	0.002974
198.31239199999982	0.3087	0.005503	0.00294
200.478744	0.311492	0.003557	0.003085
202.96554800000013	0.313556	0.00783	0.003049
205.30747999999994	0.309912	0.004293	0.002875
207.61632400000008	0.30816	0.005644	0.00304
210.04838000000018	0.306144	0.005057	0.002917
212.32638799999995	0.305036	0.00286	0.003064
214.69815999999992	0.311152	0.005269	0.004334
217.25239599999986	0.302736	0.006427	0.002816
219.64868399999978	0.311172	0.007396	0.003146
221.94061199999987	0.322912	0.005616	0.003168
224.31287599999996	0.30642	0.004204	0.00309
226.70860399999992	0.302008	0.004918	0.003111
229.10192800000004	0.300608	0.006023	0.003349
231.39980400000013	0.312392	0.006546	0.002886
233.58885599999985	0.3113	0.004497	0.002874
235.78068799999983	0.311524	0.005387	0.003413
238.11780799999997	0.301296	0.005129	0.002852
240.54790400000002	0.310344	0.005602	0.002857
242.94943599999988	0.304996	0.005861	0.00314
245.4390199999998	0.31058	0.005256	0.003229
247.9397600000002	0.305428	0.005095	0.003864
250.38628000000017	0.309224	0.004865	0.00311
252.97606399999995	0.309592	0.004921	0.003497
255.20135200000004	0.30746	0.005385	0.003461
257.5117439999999	0.316696	0.004253	0.004203
259.85801600000013	0.313636	0.004144	0.002862
262.4159639999998	0.316228	0.005871	0.003004
264.624452	0.309724	0.008834	0.003254
266.976044	0.303164	0.007657	0.003196
269.0878480000001	0.314564	0.00729	0.003588
271.5392280000001	0.315648	0.005454	0.003037
273.81571600000007	0.316144	0.004472	0.003411
276.04321200000004	0.304556	0.006566	0.002718
278.47981200000004	0.314164	0.004756	0.003033
281.00109999999995	0.308848	0.009466	0.002773
283.2664199999999	0.301628	0.007728	0.002765
285.4389799999999	0.3108	0.005	0.002933
287.6645960000001	0.308224	0.005458	0.002711
290.1241439999999	0.30816	0.006053	0.002805
292.627696	0.310036	0.006556	0.004139
294.9792360000001	0.301472	0.00383	0.003047
297.16770399999996	0.310188	0.005013	0.003208
299.6797959999999	0.308788	0.007027	0.002774
302.1083199999998	0.310424	0.005331	0.003145
304.4945039999998	0.303208	0.007327	0.00323
306.7503280000001	0.305964	0.006921	0.003118
308.96990000000005	0.306232	0.004655	0.003057
311.5011159999999	0.327092	0.006276	0.004243
314.0022600000002	0.3142	0.007449	0.002887
316.4692359999999	0.30552	0.003095	0.002949
318.69093999999996	0.314004	0.002005	0.003141
321.248376	0.304328	0.005793	0.002926
323.7161679999999	0.308088	0.005291	0.003301
326.13736800000015	0.316888	0.008076	0.003906
328.6374999999998	0.305516	0.00592	0.002895
330.8816200000001	0.307436	0.005563	0.00271
333.26111200000014	0.311364	0.001382	0.003115
335.8183039999999	0.3031	0.002028	0.003123
